year,tas,rlut,rsut,rsdt
1850,0.35091550562123075,0.44794341414296923,-0.08889243687406179,1.7053025658242404e-13
1851,0.15884805753006503,-0.01909083853288962,0.13813896691095806,-0.010797533662355363
1852,-0.09638112579011704,0.08864524151312025,-0.2379650006177343,-0.011862510816229133
1853,-0.001833866032086462,-0.1559138359102974,-0.2598530263365575,-0.031378236829255
1854,0.19705532357909306,0.13380576782802223,0.02422033562964998,-0.058690485362603795
1855,0.10555941990531892,0.18780180978291128,-0.04955808851072163,-0.07544023236965813
1856,-0.12903883687260986,-0.33984805442040056,0.022543170635017873,-0.08021733403603548
1857,0.025918964007701106,-0.2808148439989111,0.18951940805641243,-0.06830360060678231
1858,0.17476760872921204,0.22524988027282689,0.18675153134809364,-0.035271920759100794
1859,-0.03479992265624787,0.045876892627859434,-0.23075849991325015,-0.007932304792120703
1860,-0.16860023099872024,-0.0637795708776423,-0.16361710065856983,0.012670163681377744
1861,-0.10061553305553161,-0.14815483119852502,0.7873733813319461,0.00865645521867009
1862,-0.14111710099274433,-0.39845386502065594,0.5073979170190341,-0.01493854954287599
1863,-0.13352818149934365,-0.10468561675992305,0.07505011887138835,-0.028892785729112802
1864,0.010485032664348637,-0.4169489382725544,0.13072008848867256,-0.04272445102361644
1865,0.17375232395187368,0.3278955420017553,-0.06422647123484637,-0.05382329769781791
1866,-0.05621120882460673,-0.12059440822153533,-0.3323570154180544,-0.059538201530756396
1867,-0.1868095164500687,-0.11031961868553708,-0.21453076485218503,-0.06810829358067849
1868,-0.18973052595259787,-0.6300690770777351,0.11846470762149863,-0.04900990171080366
1869,0.11150371264545811,0.02278250002464688,0.22034227078785307,-0.014353831610151246
1870,0.02728034354583997,-0.07456196904379908,0.1862743577937067,-0.011927263036795921
1871,-0.19181238936238287,-0.2122875432068838,-0.32305458706099444,0.009206250283739337
1872,-0.17168477596834464,-0.47855298205487884,-0.2613367129777231,-0.00218303345059212
1873,0.1452703684287826,-0.13224798988690623,0.4363887250875109,-0.020523665470989272
1874,0.12229783685444318,0.027928604416047165,0.5739015322949115,-0.036756850325105006
1875,-0.20934778018943234,-0.3350363477051417,0.06974418898933266,-0.06729135203249825
1876,-0.24739225741711834,-0.6012606724636385,-0.1800575562945994,-0.08116410389965267
