year,tas,rlut,rsut,rsdt
1850,-0.04912893263553997,-0.2838280535475235,-0.06382263489875584,5.684341886080802e-14
1851,0.23239321325002038,0.407971123104204,0.05226672488231543,-0.01079753366246905
1852,0.030718625729321047,0.21529213570588013,0.07086497194934793,-0.01186251081634282
1853,-0.23048307082530073,-0.09490057816842068,-0.5587507715654425,-0.03137823682936869
1854,-0.0703784276632291,-0.48728254024962325,-0.20213035249965117,-0.05869048536271748
1855,0.28377010779780676,0.07017588502216654,0.24805110685031195,-0.07544023236977182
1856,0.20937276327589416,0.03985114426180303,0.32728201341029717,-0.08021733403614917
1857,0.12732520075678622,0.2727871867160445,0.0322476153684903,-0.068303600606896
1858,-0.11646971249018634,-0.1309516002943667,-0.130096640180696,-0.03527192075921448
1859,-0.12822958146853125,0.053336915158638476,-0.11472257413940667,-0.00793230479223439
1860,-0.09763093040947979,-0.15267582564001714,-0.23996016586518465,0.012670163681264057
1861,-0.17506101411305508,-0.005839581027203167,0.20647933609734537,0.008656455218556403
1862,-0.1949189362915149,-0.3585881049063744,0.343797443336058,-0.014938549542989676
1863,-0.058807618061393896,-0.13961136326977908,-0.04535040018689074,-0.02889278572922649
1864,0.2589308683179752,-0.2557459858306572,0.22022031830780975,-0.042724451023730126
1865,0.2708007127530436,0.461976327508836,0.06863987676848637,-0.053823297697931594
1866,0.013513282194764997,0.16770482880460236,-0.10290631775444581,-0.05953820153087008
1867,-0.17579054743600864,-0.2440576596917765,-0.07837719219560313,-0.06810829358079218
1868,-0.07946720242182437,-0.02326535909119798,-0.3247596732763611,-0.04900990171091735
1869,-6.237270042674936e-05,-0.18115902905722692,-0.11558374369136004,-0.014353831610264933
1870,0.13011647761680933,0.30156241992739297,-0.21986598407113433,-0.011927263036909608
1871,-0.05377853596718296,0.17429835119756376,-0.6153199767313993,0.00920625028362565
1872,-0.04986334477484888,-0.07256127023649128,-0.4670377219933073,-0.002183033450705807
1873,0.05495257337491921,-0.28554107391212824,0.09881303537284225,-0.02052366547110296
1874,0.22555491408786565,0.06417854872648832,0.27320647650466867,-0.03675685032521869
1875,0.20884656150354886,0.4511574072959945,-0.12032840975722081,-0.06729135203261194
1876,0.05606151655319991,0.12209350463780311,-0.020094322989251623,-0.08116410389976636
1877,-0.03133012262634338,-0.31984746547064447,0.16337278775790764,-0.09014942413824656
1878,-0.08930736478725976,-0.03328712273659562,-0.15801575738005624,-0.10154409665688036
1879,0.05558172347554091,-0.39026049313565636,-0.09821092671448639,-0.09910032388529544
1880,0.32786073898381574,0.21791349365656743,0.2548809163547503,-0.07190625621626623
1881,0.03869071823402237,0.19167272497907106,0.1129252378966612,-0.03402693616999386
1882,-0.2579634765922947,-0.37583122588875995,-0.4060411390823333,-0.042249939916018775
1883,-0.1262856314523333,-0.5685179358864332,0.5813589384942901,-0.04812010711941639
1884,-0.12123222448110482,-1.3627219701633635,2.830149628646268,-0.0025660282278749946
1885,0.05613733472341664,-0.509904345876862,0.8988914561369512,-0.031170203534145458
1886,-0.09593273451866935,-0.21089966220253586,0.10122214033596322,-0.06258282901785606
1887,-0.30072053653640296,-0.3777183896883116,-0.09186727784310733,-0.08264333529990608
1888,-0.12380548099378075,-0.35202255559090645,-0.23915251802065995,-0.09050007451941156
1889,0.12647411517872342,0.021295567406724558,-0.014682337843950677,-0.09328715304911839
1890,-0.018214687840782062,-0.23467051935389804,0.23092474633092763,-0.08648942546528815
1891,-0.050943182303569756,-0.3435209088760587,0.24496607567762396,-0.03694951607161556
1892,0.2363945593579615,-0.4551501836308205,0.6098540960252592,0.003772684709360874
1893,0.07427517039201348,0.1706124069736461,0.008592994430131284,0.035960890466014916
1894,-0.14419102644791337,-0.17601643266112887,-0.30100938567811397,0.07490023957086578
1895,-0.01709357018467017,-0.32980514001863526,-0.05555177940826184,0.038489818214998195
1896,0.17811956239290794,-0.412757135560895,0.6093347733806382,-0.01212729697414261
1897,0.17194569541612736,-0.36182412578929757,0.4797187849515865,-0.043885353324469634
1898,-0.1232982816387107,-0.23983703339843032,-0.04073797807470214,-0.05897823258271728
1899,-0.07121588810537105,-0.41911661335180384,-0.4138338290991044,-0.07678235784487697
1900,0.2603206876506192,-0.3611653297505484,0.42719453301135957,-0.08728330055174638
1901,0.3316896969057552,-0.06096220707351563,0.28097013253366754,-0.1050116563174015
1902,-0.05705449244351257,-0.2219923947976099,0.3782718580604154,-0.10082731843891679
1903,-0.39178112816478006,-1.0855369569540017,1.3354494059258855,-0.06487511381288869
1904,-0.19184282725063895,-0.8825036859300894,0.5311006980439856,-6.38381991393544e-05
1905,0.1267251076333764,-0.6387304823849433,0.4056207514540091,-0.02912324065306393
1906,0.17824862824670618,0.3344716159944312,-0.0482125719912716,0.018655505598474065
1907,-0.07165311145331543,0.09839508124633767,-0.3635879262371873,-0.008224821011310723
1908,-0.11877741993447444,-0.2539399128701234,-0.20454817463793518,0.008697710596720754
1909,0.0069424353723661625,-0.36804996426741354,0.11399715391868881,-0.0239578880496083
1910,0.2942085117621218,-0.28688742310700377,0.41783492397553346,-0.048381759760616205
1911,0.3379294352484976,-0.018070659135275946,0.31134949926797617,-0.08354258493221778
1912,-0.06724703703707746,-0.5269627273498259,0.9071545190922734,-0.09707525146848184
1913,-0.3264734241072347,-0.982725479862637,0.6430269775538022,-0.09405825622144448
1914,-0.15257483042847753,-0.628759572198959,-0.09677364361813545,-0.06736399186445396
1915,0.10536132576572754,-0.7144331627435179,0.35761256287013055,0.010031994173914427
1916,0.37163726245091766,0.20633513410609794,0.43451266708709113,0.07289052911221461
1917,0.10530768289413572,-0.13900829954113192,0.2527075596827757,0.11365316931431835
1918,0.003686229654078943,-0.3663222387721419,-0.11615716846425528,0.12212140177939546
1919,0.11305401093903811,-0.11213048627027433,-0.30437857920463784,0.057316712250951696
1920,0.3590723160862126,-0.1340662803106909,0.15123026067807643,-0.0024544334228835396
1921,0.3040245529240906,-0.18134745204335445,0.3540553318262454,-0.039940011938199405
1922,0.027486923042999933,-0.2807202067779997,0.073322156597186,-0.07424363617809604
1923,0.027779342681469643,-0.6215153284447581,0.16435210210745765,-0.08224558378378788
1924,0.03750816719542627,-0.5605939732331251,0.28530166515957944,-0.06731077025926879
1925,0.29276974931320865,-0.6821432057727748,0.5870925112342888,-0.02571244000102979
1926,0.3393163121897942,-0.2250744341473876,0.7079021086488098,0.029527231078930072
1927,-0.002493763540769578,-0.27839626253862093,0.1920596890667241,0.07579351003084867
1928,-0.008991904616834745,-0.7294729833326414,0.20182694666939938,0.045453881836181154
1929,0.13271948988102622,-0.531678895532167,0.2650256687826271,0.030144287631969746
1930,0.3825585061216543,-0.5391177425802596,0.8877996075886188,0.03080878591634928
1931,0.44169259298962515,-0.20149434627637675,0.6593734717067292,-0.013379099656560811
1932,0.13772272730824398,-0.4664649379716366,0.4481356121345925,-0.045353174289687104
1933,0.023400716598644067,-0.27965923151094785,0.031247856379039263,-0.059175425115995495
1934,-0.062175989232116535,-0.6106902747034155,0.20453723673941226,-0.043814732158182323
1935,0.024851422939150325,-0.9037020440378001,0.5113422017779214,0.007955356494107946
1936,0.1799577905632077,-0.7647479322263564,0.8120047629629141,0.12059253825856331
1937,0.3488245439406228,0.016067173898193232,0.5028561216811482,0.12714780809039894
1938,0.04210955152268525,-0.33529350321032325,0.29306719629944666,0.10647709858955068
1939,-0.002981576955107812,-0.8210323878879251,0.22137193036054725,0.10107234578970292
1940,0.293781077454355,-0.6389689232982221,0.6321199765343266,0.06330315221231331
1941,0.36483528924412667,-0.33811399950417353,0.589139295101532,0.03239066381047451
1942,0.14371280797905683,-0.30196468766649787,0.45380078235884014,-0.004031101231248613
1943,-0.10622370736240327,-0.9444012765563627,0.6096337578416495,-0.040455056543919454
1944,-0.13017579946551905,-0.8479425364968733,0.5407965676893411,-0.029805971971086365
1945,0.056135641961247984,-0.9430922656867722,0.3018436986324957,0.03913437587834778
1946,0.3565698090310434,-0.5447756510187673,0.8966367986501922,0.07132907433958735
1947,0.18626393900672156,-0.22837769604876712,0.45420362118923663,0.16049333388059495
1948,0.04573892130844115,-0.3212888535723266,0.28026022250286076,0.19135241654470292
1949,0.055000249184558925,-0.6194357517344997,0.06166686644678521,0.16096644983593933
1950,0.2765737943199156,-0.7405892817595543,0.864747328065576,0.09613507442151104
1951,0.468122005425073,-0.4112417573035714,1.0645583239014798,0.009709173615704003
1952,0.1892358424855729,-0.49948611338180626,0.894093445762806,0.005894725529401512
1953,-0.0773764247732629,-0.6814767861292239,0.2824793153351095,-0.019489192749915674
1954,-0.0043428724116552075,-0.7651866173418682,0.3412254503971468,-0.019278626709592572
1955,-0.010803753888410483,-0.8110615570153641,0.5087410957440852,0.033844835862055334
1956,0.15818331571796307,-0.6401085589480715,0.6053915428981611,0.15047584921751422
1957,0.27966260560634737,-0.6995364190770204,0.7325581385191953,0.2600073062485535
1958,0.46393146643896443,0.07455253839682996,0.6033152887674902,0.27460102261250086
1959,0.16785449837260558,-0.3124051264761931,0.5173240755278385,0.21353345807909818
1960,0.05808349086760245,-0.9829042669443027,0.6308875609505122,0.1707449407299464
1961,0.045337692265150054,-0.7913973652655955,0.8309491923095322,0.07705596313337537
1962,0.322946676279912,-0.7452735195436162,1.2292628551726494,0.011463894136909403
1963,0.2645681865256506,-0.8563713672968447,2.8565969600497,-0.01084955103624452
1964,-0.22539760911831763,-1.4596724817680808,1.6760583096781687,-0.021198822082624247
1965,-0.28863132860328733,-1.5303531391443244,1.0180981329264824,-0.015512714130466065
1966,-0.02962851505344588,-1.2371233156324877,0.46075893042669236,0.0342472011807331
1967,0.09952653254856614,-0.6601921171904337,0.79831864713816,0.09679429021844044
1968,0.016089104596687775,-1.101598015582141,0.7410534558327413,0.12925026667227257
1969,0.2628950778666308,-0.8447581471189665,0.8233367611811389,0.13482174902628685
1970,0.40130467606917364,-0.9734969540791383,0.9617335036305406,0.1380173700948717
1971,0.43395334859491186,-0.7262126553574149,1.0920696953147058,0.08300418389256947
1972,0.12700723808205794,-0.6178068394554543,0.5300273176119248,0.07928480886573652
1973,-0.006648789159669377,-1.33576483086199,0.6454202322281191,0.023094633270545728
1974,0.11371673531721171,-1.4727322242285936,1.0769785635417293,-0.004461495588259368
1975,0.21375873334812923,-1.5967535117542297,1.6495864488292398,-0.0038718460499467255
1976,0.47643406346662687,-1.2730388018675285,1.3255350787304252,-0.012929349112141608
1977,0.2380623995658766,-0.9656864870794664,0.8953062929968638,0.0455753221554005
1978,0.134370948265655,-1.3044795173505292,0.6431242157044181,0.13521520376610852
