year,tas,rlut,rsut,rsdt
1850,0.13019810942989807,0.15503741145943195,0.12756375278361531,0.0
1851,0.20264991826650203,0.1334162398185299,0.10185664638306946,-0.010797533662525893
1852,-0.0846478462063942,0.20390780014784582,-0.2938478493427681,-0.011862510816399663
1853,-0.13944821229074478,-0.2205345558450631,-0.38533373327452125,-0.03137823682942553
1854,-0.11594310315996381,-0.08575646577207863,-0.6335270134136408,-0.058690485362774325
1855,0.1956388324426257,1.1189241945430695e-05,-0.08552302257849931,-0.07544023236982866
1856,0.23978486027073131,0.5839558533228058,-0.2066414264831451,-0.08021733403620601
1857,-0.049248113705345986,0.1215764554731038,-0.5582838773486287,-0.06830360060695284
1858,-0.13069652134049647,-0.020912934161856356,-0.4078114118742633,-0.035271920759271325
1859,-0.07970297839597151,-0.38347704186932674,-0.3377135374390292,-0.007932304792291234
1860,0.21704792604776912,0.4134241822497984,0.043890718255383376,0.012670163681207214
1861,0.043910829546007335,-0.17743503980619835,0.6784244039924943,0.008656455218499559
1862,-0.1399056494056481,-0.47779282857109706,0.4317452105800186,-0.01493854954304652
1863,0.07489770853482014,-0.25882399680949675,0.14810822837198145,-0.028892785729283332
1864,0.1278662025654853,0.05638899499152217,0.08076839657378798,-0.04272445102378697
1865,0.06353961702200195,-0.014028930379652138,-0.2279789387573885,-0.05382329769798844
1866,0.09224958258107563,-0.03346488222558719,0.04247443658022121,-0.059538201530926926
1867,0.2588461673906295,0.08252136653422326,0.051262240900527445,-0.06810829358084902
1868,0.2378350194051677,0.26126045826580935,-0.07307823369595212,-0.04900990171097419
1869,0.236974645190287,0.14374958071203991,0.13921820834853804,-0.014353831610321777
1870,-0.024335305639283433,0.1353673848400092,-0.182159471696707,-0.011927263036966451
1871,-0.06626322382936678,-0.38036933068045187,-0.22864663985224354,0.009206250283568806
1872,0.23257343828117882,0.1534482314503407,0.16645642523889137,-0.0021830334507626503
1873,0.206069928538966,0.23853168364254884,0.12976425612284004,-0.020523665471159802
1874,-0.1867805871943915,-0.3221731997124664,-0.2463536097974952,-0.036756850325275536
1875,-0.12483487141452088,-0.01138288521806885,-0.6969247123081885,-0.06729135203266878
1876,0.12053019507902718,0.12945981057944778,0.06698376903064229,-0.0811641038998232
