year,tas,rlut,rsut,rsdt
1850,-0.22179415361011934,-0.04507461933008017,-0.14995155382565883,2.0651668819482438e-08
1851,-0.13010754083552456,-0.3211109392788387,-0.2451754821130976,-0.010797513010857074
1852,0.046268501087581626,0.2528526917131728,0.15758811667846828,-0.011862490164730843
1853,-0.13242760728132907,-0.12825871497571484,-0.21247895097383207,-0.03137821617775671
1854,-0.09289704927186904,-0.11137230462605885,-0.43247468202216055,-0.058690464711105506
1855,0.220975925753919,0.26668335043672187,-0.015113292167171721,-0.07544021171815984
1856,0.21270064711916348,0.655730203596562,-0.1461624313925114,-0.08021731338453719
1857,-0.23732742631267456,-0.14597775913472333,-0.07256936959899463,-0.06830357995528402
1858,-0.11423765330829383,-0.1046410426578177,-0.7384504439593513,-0.035271900107602505
1859,0.0890264544789261,0.07382537826947555,-0.07890219477458515,-0.007932284140622414
1860,0.15375996445743567,0.44525719469609726,0.10019471769741983,0.012670184332876033
1861,0.025529994271209944,0.09477895384156909,0.34974193409321686,0.008656475870168379
1862,-0.22391700693384564,-0.3033339648818867,0.061640743988178315,-0.0149385288913777
1863,-0.07420964007894781,-0.22815368994073992,-0.24884519047732567,-0.028892765077614513
1864,0.2211128826175468,0.18120931045547195,0.09270623407051914,-0.04272443037211815
1865,0.210498968021966,0.3859888858054319,0.22704407530970627,-0.05382327704631962
1866,-0.11644366926537941,-0.15481663393182998,0.09443881806095078,-0.05953818087925811
1867,-0.11704196761587582,-0.2712576426917508,0.14600361572884424,-0.0681082729291802
1868,-0.047017508530529994,-0.1192574922851577,0.07838151907361635,-0.04900988105930537
1869,0.020352834690299915,-0.0033276218483422326,-0.007821624418838269,-0.014353810958652957
1870,0.05221761110402667,0.11591782402166473,0.2837677568525123,-0.011927242385297632
1871,0.018677761912556434,0.19612407926865671,-0.16148762740891698,0.009206270935237626
1872,-0.153435728856266,-0.33167041325148716,0.04506132342839919,-0.002183012799093831
1873,-0.1807422715534699,-0.20192970239133956,-0.010266460276795897,-0.020523644819490983
1874,-0.040297403313104496,-0.22552019167704884,-0.05926092854939213,-0.03675682967360672
1875,0.11861215845567585,0.05393714092610935,0.39176278569274814,-0.06729133138099996
1876,-0.0513428901162456,-0.11905191686855687,0.22533617536501538,-0.08116408324815438
1877,-0.14038267102404234,-0.24750199414339136,-0.10489382408147208,-0.09014940348663458
1878,-0.11307345347847786,-0.1313684305464733,-0.036654547945005334,-0.10154407600526838
1879,0.12304309264317226,-0.3000301817682498,0.37179268624126394,-0.09910030323368346
1880,0.09000951567094262,0.25003273505114976,-0.054075984002892596,-0.07190623556465425
1881,-0.26003540032684214,-0.21588749436429566,-0.28810301605638244,-0.034026915518381884
1882,-0.12710493194339278,-0.5283698018374992,-0.20110560986644543,-0.0422499192644068
1883,0.02878816298334641,-0.5730347186775191,1.1591247987578157,-0.04812008646780441
1884,-0.15035718258678799,-1.2957062440605114,2.907953262414523,-0.0025660075762630186
1885,-0.01748235804404885,-0.09447027716788625,0.7125727551892993,-0.03117018288253348
1886,-0.4054436609222307,-0.49698714908822694,-0.4615361365608237,-0.06258280836624408
1887,-0.251097728801426,-0.38785775154789803,-0.48353371175943494,-0.08264331464829411
1888,-0.061495881885775816,-0.7799971194524744,0.29050886206354676,-0.09050005386779958
1889,0.20383041784691613,-0.06491104575076179,0.43134612867001465,-0.09328713239750641
1890,0.18488139069819454,0.02809953663779652,0.34079640189236216,-0.08648940481367617
1891,-0.03248007352232207,-0.26224440365902524,0.19989959169059546,-0.036949495420003586
1892,-0.18461367667583772,-0.35414100732759835,0.026687614229999213,0.00377270536097285
1893,-0.03359396073233256,-0.5068853354459861,0.02529047013251784,0.03596091111762689
1894,0.15861855142117065,0.08740152149184155,0.3154911586312892,0.07490026022247775
1895,-0.004857155072670594,-0.15322237987641074,0.13096619814282917,0.03848983886661017
1896,0.08265304438555177,-0.162743703108589,-0.1277732089304351,-0.012127276322530633
1897,0.22037224132742494,-0.2598887164393773,0.25773459628791784,-0.04388533267285766
1898,0.2443172935325606,0.3993956553478881,0.14645761837439863,-0.05897821193110531
1899,-0.22036491062988262,-0.2897956266079973,-0.2457692234552269,-0.076782337193265
1900,-0.17598388671308385,-0.684190302869979,-0.4811244221578761,-0.0872832799001344
1901,0.1749192744665038,-0.3958385264527351,0.2646390353179413,-0.10501163566578953
1902,0.15639535921189918,-0.168069187594881,0.797252671615098,-0.10082729778730481
1903,-0.26226834086196504,-0.936411991077108,1.312209695389953,-0.06487509316127671
1904,-0.2710578416196654,-0.46913404735857966,0.3469968777989578,-6.381754752737834e-05
1905,-0.024414729108173105,-0.6937909109571194,0.271721291952133,-0.029123220001451955
1906,0.18559942830222553,0.1127887537115555,0.13792804154560656,0.01865552625008604
1907,-0.09515315978194394,-0.5957687728459575,0.575793965369428,-0.008224800359698747
1908,-0.11510611960380857,-0.6139834155911501,0.20061890805568794,0.00869773124833273
1909,-0.0013805632178787164,-0.7337843575101033,0.3889417566451385,-0.023957867397996324
1910,0.19277500416256999,-0.22126911816243933,0.6963761294650226,-0.04838173910900423
1911,0.09879045224363381,-0.1434940030822247,0.5306780518035765,-0.0835425642806058
1912,-0.23376494758957733,-1.0482315715098025,0.9407846183331543,-0.09707523081686986
1913,-0.288090074074546,-0.8698109198905968,0.5504951115972432,-0.0940582355698325
1914,-0.02601301209159601,-0.5023162172331581,0.5018060517276695,-0.06736397121284199
1915,0.14669953029323324,-0.20880582340979004,0.7229939129179996,0.010032014825526403
1916,-0.0634306100428148,-0.36476563288309194,0.21240838093967795,0.07289054976382658
1917,-0.15140056638915667,-0.5984458491561782,0.045780247520056605,0.11365318996593032
1918,0.03200163745611917,-0.55044896458881,0.3915925606324606,0.12212142243100743
1919,0.3203023833455063,-0.19677555769700916,0.7315566170499892,0.05731673290256367
1920,0.25444543466591085,-0.15437122736670972,0.3122842228967784,-0.0024544127712715635
1921,-0.0748303263576986,-0.3143286201186015,-0.1894832473725785,-0.03993999128658743
1922,-0.12250398031147824,-0.5149881505321332,-0.16571649598044758,-0.07424361552648406
1923,0.07139141891030931,-0.5788814325405554,0.5579960898956529,-0.0822455631321759
1924,0.29335730442602426,-0.3796744387146873,0.5085020327756808,-0.06731074960765682
1925,0.003969902302458195,-0.5484071700188622,0.20053836288693105,-0.025712419349417814
1926,0.08788497107707371,-0.6884354218648241,0.052544899715542215,0.029527251730542048
1927,0.22992360141222434,-0.4656257655798868,0.6427604656035157,0.07579353068246064
1928,0.2515606391831966,-0.22966067561549153,0.5348138790540133,0.04545390248779313
1929,-0.015142191445988828,-0.37599774231009064,0.6564512013571147,0.030144308283581722
1930,-0.0021916751859976102,-0.6200162202719639,0.4167214988268739,0.0308088065680181
1931,-0.09693675926155265,-0.5693453044389969,-0.026282586539480235,-0.013379079004948835
1932,0.19673776021687672,-0.7226099227936515,0.6806136624749541,-0.04535315363807513
1933,0.19066325914860727,-0.6514102404688629,0.5672995743433944,-0.05917540446438352
1934,0.22518447924579732,-0.46437277134737087,0.1956564750102956,-0.04381471150657035
1935,0.12653397584489312,-0.3195168677893889,0.15063937762246837,0.007955377145719922
1936,0.07907019376614244,-0.3807097649870741,0.18262205476982274,0.12059255891017528
1937,0.1510101003384534,-0.7058440256498955,0.7103923918597133,0.12714782874201092
1938,0.28250613828203086,-0.44527671830937265,0.6320666285400165,0.10647711924116265
1939,0.00875945894074448,-0.3058008475900067,0.37367017598774055,0.1010723664413149
1940,-0.06828775956847721,-1.0516593694221115,0.2678390942162565,0.06330317286392528
1941,0.09770753847601554,-0.8281289863166137,0.8074802484991324,0.03239068446208648
1942,0.05891010539363606,-0.7777147964416429,0.9789388500938543,-0.004031080579636637
1943,0.27072402240929705,-0.634277557122374,0.7869238155918907,-0.04045503589230748
1944,0.18908770781280282,-0.39746972282461,0.91382124445839,-0.02980595131947439
1945,-0.09592395568057555,-0.8728687604935317,0.47468815703913947,0.03913439652995976
1946,-0.11195615809248238,-0.7467217427164883,0.03335178636164926,0.07132909499119933
1947,0.1701481071192461,-0.8049217227075474,0.6535146598036619,0.16049335453220692
1948,0.3715101318821894,-0.1279174052122869,0.5593383060908081,0.1913524371963149
1949,0.03917359526246855,-0.5483143058666826,0.06600048900662614,0.1609664704875513
1950,0.04792022006938623,-1.0698040557659283,0.7811685951543836,0.09613509507312301
1951,0.3492364319620265,-0.2551666442857936,0.5708789104274103,0.00970919426731598
1952,0.053403427831881345,-0.8060705329157827,0.6386584138419664,0.005894746181013488
1953,0.12489703591751322,-0.8013898159371706,0.6282196814615872,-0.019489172098303698
1954,0.18658296817960718,-1.0511228587706682,1.113120847872736,-0.019278606057980596
1955,0.2808394243040766,-0.5521416140478834,0.965225712303706,0.03384485651366731
1956,0.0910871185438964,-0.6004522066665174,0.7816207761244556,0.1504758698691262
1957,0.0364782394998997,-0.8478507382376961,0.6853281974033081,0.2600073269001655
1958,0.16470435311674692,-0.7971406840059672,0.7618778078029891,0.27460104326411283
1959,0.16189997418314306,-0.8242244475536609,0.8749521124660049,0.21353347873071016
1960,0.008999962586642596,-0.9089824223137555,0.65470530253981,0.17074496138155837
1961,0.16543669370554426,-1.1093522942003347,0.9625849788881737,0.07705598378498735
1962,0.24767474073149742,-0.9084516792001125,1.4752299066515207,0.011463914788521379
1963,0.035036784544445254,-1.4675862809265539,2.5848796298510592,-0.010849530384632544
1964,0.04078729265211223,-1.9235774436687905,2.31354619654509,-0.02119880143101227
1965,0.14561991651413564,-1.2146724260321378,1.9322825435553597,-0.01551269347885409
1966,-0.14001978102993462,-1.428421683942588,1.1316778886413061,0.034247221832345076
