year,tas,rlut,rsut,rsdt
1850,0.2648390415289441,0.07707903425918516,0.17639314403962203,1.7053025658242404e-13
1851,0.1948700158640122,0.11671601437862478,0.20246777079755418,-0.010797533662355363
1852,-0.16612808713159666,-0.10178029966075997,-0.16636143374964263,-0.011862510816229133
1853,-0.2643947459367837,-0.13068512639711116,-0.5270117349997889,-0.031378236829255
1854,-0.1135266972700606,-0.20858067115429435,-0.5161875067854993,-0.058690485362603795
1855,0.2845899724608216,-0.17228916594092425,0.1032994198041024,-0.07544023236965813
1856,0.3237271604627949,0.3945501457415048,-0.08272753752223139,-0.08021733403603548
1857,-0.04108702782286855,-0.05829026925394487,0.009151199165856383,-0.06830360060678231
1858,-0.06575944676575318,-0.3167701696281142,-0.2650482450737002,-0.035271920759100794
1859,0.14688891599081444,-0.053077509784628774,-0.12073763536545812,-0.007932304792120703
1860,0.36641561548657364,0.40981946495628563,0.31927271281075775,0.012670163681377744
1861,-0.009114722468154923,-0.2366405706735577,1.0087545994332174,0.00865645521867009
1862,-0.2566088700168052,-0.6240267724014643,0.574842182977136,-0.01493854954287599
1863,-0.04324993972647917,-0.20815301548566367,-0.030348051919020236,-0.028892785729112802
1864,0.07334530542522089,-0.10875744034450463,0.14050668754697426,-0.04272445102361644
1865,0.04658116496182174,-0.05568512788730118,0.09082227220068262,-0.05382329769781791
1866,-0.055266156478865014,0.13441147462359027,-0.2945499514302128,-0.059538201530756396
1867,-0.22501868880937081,-0.12876699882099274,-0.47472865447169,-0.06810829358067849
1868,-0.24614643826583915,-0.3713054592825813,-0.127494030453974,-0.04900990171080366
1869,-0.1152652414853037,-0.2800090592680533,-0.01949795594742909,-0.014353831610151246
1870,-0.032504482886793085,-0.2256817305892298,0.06367530164051516,-0.011927263036795921
1871,0.1656368762060083,-0.048535809694044474,0.2884796021379259,0.009206250283739337
1872,0.12760360950517224,-0.00669274902475081,0.17893345547730632,-0.00218303345059212
1873,0.03118670869343987,0.2560017042586651,-0.08547900454433943,-0.020523665470989272
1874,-0.07957304059618764,-0.3113207062571064,-0.1029290684041797,-0.036756850325105006
1875,-0.08431308171503815,-0.12046175478258192,-0.17545479433853473,-0.06729135203249825
1876,0.05753089439758696,-0.48345504917523385,0.14692318791644254,-0.08116410389965267
1877,0.12245736812536734,-0.06912650445829627,0.4806653007852617,-0.09014942413813287
1878,0.006687860098281817,-0.20458975869883034,0.39890361627807636,-0.10154409665676667
1879,-0.11580324934573127,-0.14403833378142394,-0.004731227064937116,-0.09910032388518175
1880,-0.18542169945999376,-0.13110851539161672,-0.21929835244365847,-0.07190625621615254
1881,0.10609599924089252,-0.22410602861901907,0.20391474332819826,-0.03402693616988017
