year,tas,rlut,rsut,rsdt
1850,0.2659299878637853,0.4346932734205211,0.1913820238196564,2.0651668819482438e-08
1851,0.087713301090389,0.2154526165365951,0.19226456095586286,-0.010797513010857074
1852,-0.2198026573847187,-0.23099577812507732,-0.12283350825356365,-0.011862490164730843
1853,-0.12027430833705921,-0.2984004629693686,-0.340152960965483,-0.03137821617775671
1854,0.1634536200904222,-0.11238799088604878,0.28690053885826217,-0.058690464711105506
1855,0.14629596461873007,0.574272755904417,0.16232332966110619,-0.07544021171815984
1856,-0.11375308527408379,0.13175890021568648,-0.2611316081338373,-0.08021731338453719
1857,-0.10174452688409019,-0.3797953126528171,-0.05356891941539743,-0.06830357995528402
1858,0.21268992445283175,0.3057617825853072,0.05573404943436344,-0.035271900107602505
1859,0.002984035508461602,0.15429176752911644,-0.11663173252341608,-0.007932284140622414
1860,-0.30505192722364427,-0.06157400179429828,-0.3133901158940944,0.012670184332876033
1861,-0.05923436494140333,-0.2817481608703645,0.7495598129676608,0.008656475870168379
1862,0.04007032624451767,-0.3738800301236722,1.0222985660014388,-0.0149385288913777
1863,0.025888189096406222,0.0005557103059459223,0.1985950952861657,-0.028892765077614513
1864,-0.26876152528069497,-0.0850742508604867,-0.4496276195992124,-0.04272443037211815
1865,-0.24041916088970083,-0.591438975351906,-0.2988945859563046,-0.05382327704631962
1866,0.15664873100718069,0.008149432593313577,0.13103828749150637,-0.05953818087925811
1867,0.16879374615700726,0.3829038210034241,0.031208375935207755,-0.0681082729291802
1868,-0.13924492858490112,-0.07587411977510783,0.05751822589664357,-0.04900988105930537
1869,-0.27767960308187867,-0.745596218198898,0.0131354859113344,-0.014353810958652957
1870,0.09385414298600381,-0.28270842438368504,0.1481170380646688,-0.011927242385297632
1871,0.25436018082359624,0.3986742041809066,-0.048516643554094685,0.009206270935237626
1872,-0.04989439749402891,-0.10021328888012704,-0.1627303391906878,-0.002183012799093831
1873,-0.152594645248314,-0.162708090929641,-0.5630424171737616,-0.020523644819490983
1874,0.05654129731829016,-0.4612601058002781,0.23506517467519927,-0.03675682967360672
1875,0.33676721192131254,0.1314871865837972,0.24244789667503142,-0.06729133138099996
1876,0.22451467268359693,-0.0913381965131066,0.2788248065546526,-0.08116408324815438
1877,0.05128940474577348,-0.19713850716578918,0.059209236046100955,-0.09014940348663458
1878,-0.040048758575380816,0.10916643182875418,-0.5131917573426676,-0.10154407600526838
1879,0.02022118267029782,-0.46861587526623794,0.3936023936987283,-0.09910030323368346
1880,0.24103873002104592,0.044612102933228925,0.26520362433673483,-0.07190623556465425
1881,-0.11954211190220576,-0.001104919627749723,-0.1085040272820379,-0.034026915518381884
1882,-0.16284827851006867,-0.3150259312951391,-0.3824682267013344,-0.0422499192644068
1883,-0.09450420594640718,-0.8522012909304522,1.104248491041318,-0.04812008646780441
1884,-0.16702063334673767,-1.0400367262311647,2.6692187507386933,-0.0025660075762630186
1885,-0.35100285800609754,-0.7118386068972029,0.5112070535165429,-0.03117018288253348
1886,-0.2795934744893316,-0.8239328417037086,0.13255105604388007,-0.06258280836624408
1887,-0.07732356397815465,-0.588928766331918,0.5233852972766755,-0.08264331464829411
1888,0.10081685253351225,-0.27129589026972667,0.3768532417768995,-0.09050005386779958
1889,-0.02432694060490803,-0.2045537729569844,0.14092222881504313,-0.09328713239750641
1890,-0.2353911668022306,-0.5095903078373567,-0.13834680574076685,-0.08648940481367617
1891,-0.22214391330146555,-0.31989896617554336,-0.5193949711328543,-0.036949495420003586
1892,0.013102965902760388,-0.4291365974972621,-0.19979454851007006,0.00377270536097285
1893,0.28051859613924535,0.11687371568928029,0.15168838532223106,0.03596091111762689
1894,0.050431293473650385,0.17808698070513174,-0.026938999087860793,0.07490026022247775
1895,0.044634800982862544,-0.30274046020332435,0.08537292064589508,0.03848983886661017
1896,0.2948518122764767,0.25826029748265,0.05533259579243577,-0.012127276322530633
1897,0.24100238929861462,0.41704516709600625,-0.06611281165825744,-0.04388533267285766
1898,-0.016031225798883497,-0.26825073127673704,0.05042354113049896,-0.05897821193110531
1899,-0.10357459955889681,-0.2712879384622511,-0.09250827621102076,-0.076782337193265
1900,0.064376919883955,-0.3801429708348394,0.039242175252994116,-0.0872832799001344
1901,0.30425169990007817,-0.31295976937195746,0.33854888027563845,-0.10501163566578953
1902,0.2663638733563971,0.2596537114418709,0.33515947892497877,-0.10082729778730481
1903,-0.22391029036811005,-0.9112769975367314,1.0365649985263303,-0.06487509316127671
1904,-0.2027913364800611,-0.8610032834556591,0.1684462863907754,-6.381754752737834e-05
1905,0.032084009880861686,-0.5265575831975298,0.431231730162267,-0.029123220001451955
1906,0.24059632363139372,-0.03778036288628073,0.28272313414153416,0.01865552625008604
1907,0.0021269680370892274,-0.411419169655602,0.40506535417429745,-0.008224800359698747
1908,-0.0847105567017934,-0.265202823464449,-0.5051415903378569,0.00869773124833273
1909,0.13193901505098893,-0.49376005084764074,0.41686392273234674,-0.023957867397996324
1910,0.29149468465743666,-0.18016389432540336,0.660541618023359,-0.04838173910900423
1911,0.12028985323269126,-0.18566340206336918,0.5818025135296807,-0.0835425642806058
1912,-0.2882003700330529,-1.3737239275382933,1.0135924578316065,-0.09707523081686986
1913,-0.1711910426388954,-0.9352488620220356,0.6612502707002363,-0.0940582355698325
1914,0.09559897238443682,-0.6175220541410908,0.7848249025084897,-0.06736397121284199
1915,0.09506623201730235,-0.2868996062567817,0.5877131016111292,0.010032014825526403
1916,-0.06740650552899297,-0.36311390174566327,-0.08363254311764479,0.07289054976382658
1917,-0.08687372594374665,-0.8056388542610478,0.19530803277199027,0.11365318996593032
1918,0.2564842047159459,-0.31388149175685953,0.48692401744330027,0.12212142243100743
1919,0.4512716319003971,0.14997148726010323,0.2577771215091076,0.05731673290256367
1920,0.06417731096524903,-0.16338352033565684,0.3850201577534875,-0.0024544127712715635
1921,-0.10515029754628813,-0.7221284280406337,-0.06465904304661763,-0.03993999128658743
1922,0.1115530364852475,-0.8657654721107519,0.2828260626728536,-0.07424361552648406
1923,0.24886576356232126,0.012757529300216675,0.3449694223290436,-0.0822455631321759
1924,0.030673800637828208,-0.31723380954420577,0.22911934746177565,-0.06731074960765682
1925,-0.00021399790881559966,-0.4756508508180275,0.26517490612852157,-0.025712419349417814
1926,0.1868267849739027,-0.5396198645752293,0.5136612757510335,0.029527251730542048
1927,0.2857002943094926,0.11977901035825766,0.42553344183835407,0.07579353068246064
1928,-0.08871184790586994,-0.6295341056633106,0.09744906903210904,0.04545390248779313
1929,-0.018121015096824067,-0.7324125506782195,0.06520361439768863,0.030144308283581722
