year,tas,rlut,rsut,rsdt
1850,0.013995510702329739,0.06402577046111446,-0.4142573464347237,5.684341886080802e-14
1851,0.0078110424737474204,0.01102272587945663,-0.2017351590508838,-0.01079753366246905
1852,0.21811277429890197,0.01581767986374416,0.2635342143158965,-0.01186251081634282
1853,0.3319067120609702,0.4222708073502872,-0.055735943216859596,-0.03137823682936869
1854,-0.058461188209150805,0.3362664578572776,-0.3388350679959302,-0.05869048536271748
1855,-0.14947803505248203,-0.19547411198317377,-0.32820487710262114,-0.07544023236977182
1856,0.10257201729604049,-0.26163189517390606,0.06289695383732408,-0.08021733403614917
1857,0.25128684759744147,0.29356898136549603,-0.07604921841614498,-0.068303600606896
1858,-0.03995810074076189,0.19981322524876077,-0.2117234303815536,-0.03527192075921448
1859,-0.13555753521006864,-0.2800998445939058,-0.2878955212269858,-0.00793230479223439
1860,0.05080749461984624,-0.06782594147256304,-0.09249446373112846,0.012670163681264057
1861,0.16254350197601752,-0.14429797340449113,0.630367806628044,0.008656455218556403
1862,0.19854242274129774,0.05271867453706136,0.6120078077147042,-0.014938549542989676
1863,0.019669425578626942,0.05824075278081864,0.11098970231061855,-0.02889278572922649
1864,-0.12380720500209463,-0.015854297945452345,-0.5654837018569054,-0.042724451023730126
1865,-0.005596796603811072,-0.0724912097219601,-0.3693355788082897,-0.053823297697931594
1866,0.1956255158871727,0.12755044180676123,0.16315176617507632,-0.05953820153087008
1867,0.002351367487733569,0.3771540489010192,-0.38279167695559124,-0.06810829358079218
1868,-0.0904543198224701,-0.2029897277727457,-0.10702663200289919,-0.04900990171091735
1869,0.07467828634696616,-0.3298771890504213,0.35397349559772806,-0.014353831610264933
1870,0.24280926986187978,0.02370027523889462,0.257620941455869,-0.011927263036909608
1871,-0.1023207090725009,-0.15546677031483114,0.1019357883232459,0.00920625028362565
1872,-0.15726564180641844,-0.21314550922190278,-0.3284010890203888,-0.002183033450705807
1873,-0.14296513877906136,-0.28641885225567876,-0.24630881519978232,-0.02052366547110296
1874,0.10827438327021355,-0.295067491921742,0.28632746938757236,-0.03675685032521869
1875,0.2964726177701209,-0.04751293618392083,0.36974322070740584,-0.06729135203261194
1876,0.04720119430237446,0.11553385609360589,-0.11016409026137808,-0.08116410389976636
1877,0.07898441679873258,-0.06671655438782409,-0.18504332849667549,-0.09014942413824656
1878,0.27515352085106315,-0.10433671012728496,0.11465460275825023,-0.10154409665688036
1879,0.28925449639046974,0.004165245741376111,0.2843091582931834,-0.09910032388529544
1880,-0.0414199084223128,-0.13090785741550803,0.13790392245871885,-0.07190625621626623
1881,-0.10817724284709129,-0.24488108801614317,0.08441588366717667,-0.03402693616999386
1882,-0.18148307757667226,-0.465778009410144,0.0036926694799888082,-0.042249939916018775
1883,-0.1777251331945422,-0.574155480178149,0.9572848043341651,-0.04812010711941639
1884,-0.2460656064486102,-1.7326900728052692,2.8237160211932917,-0.0025660282278749946
1885,0.01527566935408231,-0.5688728153857028,0.9360798211130259,-0.031170203534145458
1886,-0.12602288733620526,-0.19439554173519014,0.2512553230434236,-0.06258282901785606
1887,-0.22843781136248253,-0.27038278665258986,-0.1497964699036345,-0.08264333529990608
1888,-0.2078623254826084,-0.4455047047252094,-0.16296128142096222,-0.09050007451941156
1889,-0.08155233755064728,-0.24629923097293727,-0.046384547186548275,-0.09328715304911839
1890,-0.1647957602273209,-0.514152769648831,0.05155390269783311,-0.08648942546528815
1891,0.07562482705856155,-0.48859049604496363,0.5284349998201208,-0.03694951607161556
1892,0.2078411929795152,-0.19269669979956916,0.5306165092926847,0.003772684709360874
1893,0.003885649034771177,0.14711726781197854,-0.0053970231262781,0.035960890466014916
1894,-0.15890050918130783,0.018154379889836036,-0.3261013797853991,0.07490023957086578
1895,-0.17473439498792231,-0.7196393549982361,-0.07633765158333006,0.038489818214998195
1896,0.10518868293570449,-0.2947469262263098,0.02452549801667203,-0.01212729697414261
1897,0.22477003445447963,-0.3300945588082982,0.5274449168272213,-0.043885353324469634
1898,0.2280508317123804,-0.16641984906601692,0.40788908240241994,-0.05897823258271728
1899,0.012503921250527128,-0.16937037440263225,0.24027839968161402,-0.07678235784487697
1900,-0.08935827383442074,-0.6475937131425837,0.13178081561440536,-0.08728330055174638
