year,tas,rlut,rsut,rsdt
1850,-0.11103624410890234,0.08200113563776767,-0.37285342944539934,2.0651611976063577e-08
1851,-0.021968547946471517,0.0458649917500793,-0.15651505080707295,-0.010797513010913917
1852,0.19348719170926643,0.2124747092740904,-0.0704682482350023,-0.011862490164787687
1853,0.029855836909348454,0.09377822821087989,-0.16929122022511933,-0.031378216177813556
1854,-0.19398571546429366,-0.0134464585371461,-0.27014137638091995,-0.05869046471116235
1855,-0.10256242458109455,-0.7410595061292611,0.17216398850609949,-0.07544021171821669
1856,0.18060624827563743,-0.10841111966186645,0.4017460587945436,-0.08021731338459404
1857,0.001096021042542361,0.20810973730718274,0.01835451625683504,-0.06830357995534087
1858,-0.19265665744944727,-0.43442789061191434,-0.215313573243904,-0.03527190010765935
1859,-0.06708591589654134,-0.3314456256292999,0.2837721951963914,-0.007932284140679258
1860,-0.015063630986276166,-0.10582410952488885,0.4621038590498472,0.01267018433281919
1861,-0.07634376919367014,-0.2698769293004659,0.6133054222656824,0.008656475870111535
1862,-0.08765184988396868,-0.8711571151144142,1.0602777684350002,-0.014938528891434544
1863,0.11017897692181577,0.07428467209487621,0.41686411205652973,-0.028892765077671356
1864,-0.040230611267077165,0.0949617948037087,0.02234686695669552,-0.04272443037217499
1865,-0.14501378092717232,-0.06495452281083658,-0.15002956265149692,-0.05382327704637646
1866,-0.13035836978843918,-0.34226616323360304,0.14594358841650035,-0.05953818087931495
1867,0.012386391098345939,-0.015385716910685687,0.2180252289957565,-0.06810827292923705
1868,-0.21882626814851847,-0.2493824599278298,-0.12621852988912963,-0.049009881059362215
1869,-0.1477197103449157,-0.4937559109597487,-0.10253358469388729,-0.0143538109587098
1870,0.20338053711299153,0.11275017609409588,0.41569660464078595,-0.011927242385354475
1871,-0.22473319217147036,-0.16763069075312842,-0.12410705623011609,0.009206270935180783
1872,-0.2452460819828275,-0.4763844166231479,-0.5929137740726418,-0.0021830127991506743
1873,-0.13109219685009066,-0.34865982960778297,0.05343841336036803,-0.020523644819547826
1874,0.02515229687617193,-0.5505839724885959,0.630387598770767,-0.03675682967366356
1875,0.057771625336556554,-0.2316802490755947,0.5200763073095089,-0.06729133138105681
1876,-0.02872986219330187,-0.11688592355125138,-0.09726091471884502,-0.08116408324821123
1877,-0.1936139837202404,-0.5917307957617481,-0.018926434584827234,-0.09014940348669143
1878,-0.12491158360228383,-0.6613365506290165,-0.15494650790988374,-0.10154407600532522
1879,0.20055702488258476,-0.6016960505868383,0.7308948931976289,-0.0991003032337403
1880,0.21337197506142047,0.2587233039483863,0.44595274200332824,-0.0719062355647111
1881,-0.16849201082436593,-0.3724961090514114,0.05482952958496412,-0.03402691551843873
