year,tas,rlut,rsut,rsdt
1850,-0.04896263259314537,-0.24339345285369518,-0.00426700418472592,5.684341886080802e-14
1851,0.05238577816049883,0.09397890041915957,0.15992333420824423,-0.01079753366246905
1852,-0.09082357098884586,-0.011739119255310015,0.11763192620540508,-0.01186251081634282
1853,-0.25453592248470613,-0.026693102479953268,-0.5025794084721014,-0.03137823682936869
1854,-0.21041879384500817,-0.5349392125164343,-0.10662067746281423,-0.05869048536271748
1855,0.04955742175093292,-0.036014218868615444,0.19229348842920047,-0.07544023236977182
1856,0.19989665660091305,-0.04214871395751629,0.5675666241223922,-0.08021733403614917
1857,-0.1349857649233286,0.009547116334431394,0.09693070195685038,-0.068303600606896
1858,-0.20775464463378057,-0.6221886505570922,-0.2504574472947638,-0.03527192075921448
1859,0.017146021580970228,0.0538799006209274,-0.029169143509676587,-0.00793230479223439
1860,0.2064563521057039,-0.2781868921294972,0.5416860728830528,0.012670163681264057
1861,0.06281026687486246,0.08109982177953157,0.7624730404868245,0.008656455218556403
1862,-0.33855400975323846,-0.4060915599599184,0.18189610835946723,-0.014938549542989676
1863,-0.3514655278070222,-0.2115896068499694,-0.46648666658390425,-0.02889278572922649
1864,-0.16172007099930852,-0.2682765890075416,-0.502123827237682,-0.042724451023730126
1865,-0.012709151344267866,-0.0788345998481077,-0.3995037231934333,-0.053823297697931594
1866,0.2899614937498427,0.17399876648440227,-0.030145252965553482,-0.05953820153087008
1867,0.1672482258616128,0.19429553967981406,-0.0826021727301054,-0.06810829358079218
1868,-0.03394344886652334,0.03768038746071056,-0.36427538925411795,-0.04900990171091735
1869,0.02122584717318432,0.01055510828089723,-0.5159368232049388,-0.014353831610264933
1870,0.06166669216520404,-0.04041392329986593,-0.1208748446158836,-0.011927263036909608
1871,0.15876632329229778,0.04411674053557135,-0.13788265789177956,0.00920625028362565
1872,0.2658781392482297,-0.2704082032076087,0.3631981541705045,-0.002183033450705807
1873,0.12128353142145443,0.2954950386469193,0.2893131022629092,-0.02052366547110296
1874,-0.04026618372859048,0.012189251852390726,-0.07891028166247338,-0.03675685032521869
1875,-0.07196602637770866,-0.11020204881813811,-0.17904220928834036,-0.06729135203261194
1876,0.10438382575028982,-0.260781708952436,0.1093710473496401,-0.08116410389976636
1877,0.28186339556930307,-0.014975944319985501,0.23955346744220662,-0.09014942413824656
1878,0.08661809085975847,-0.29854378581740093,0.20675794218392696,-0.10154409665688036
1879,0.017282256374073768,0.08998170756510149,0.019681643340334176,-0.09910032388529544
1880,-0.06635763319258103,-0.2761621006129644,0.06688146101627979,-0.07190625621626623
1881,0.2507100653686507,-0.19696903448098624,0.20519894629212843,-0.03402693616999386
1882,0.30438036386186695,0.2186997527603296,0.226275732660298,-0.042249939916018775
1883,0.011416942332289182,-0.24348722189475325,0.7684386607107285,-0.04812010711941639
1884,-0.44588702282794657,-1.471019167621904,2.2255599524496716,-0.0025660282278749946
1885,-0.30468083466422513,-0.9897827209796901,0.7359700806346012,-0.031170203534145458
1886,0.15454199486583775,-0.6477329669649805,0.48255151144773833,-0.06258282901785606
1887,0.2826441362361152,0.07155177154467651,0.3298933495271257,-0.08264333529990608
1888,0.02067722068323974,0.21027635285895485,-0.5001250010723197,-0.09050007451941156
1889,-0.18192950389692442,-0.034407314467728156,-0.5446523213435626,-0.09328715304911839
1890,-0.18808321264287997,-0.35414154036556056,-0.25979464768798266,-0.08648942546528815
1891,0.1461884855804101,-0.5395953613497113,0.5420363056411048,-0.03694951607161556
1892,0.27234998003262945,0.2500246810097906,0.18350989238911097,0.003772684709360874
1893,-0.10128096105358964,-0.01795561729647943,-0.3660153374323727,0.035960890466014916
1894,-0.21263156862170263,-0.2857642770307507,-0.3639597116336972,0.07490023957086578
1895,0.1310145334172148,-0.23327945199233113,0.005953186542456024,0.038489818214998195
1896,0.28534691499470455,-0.1569110034029393,0.4665791723236907,-0.01212729697414261
1897,0.21945075136852665,-0.38333023598033833,0.5963334849988229,-0.043885353324469634
1898,-0.015817023274166786,-0.22801715424756708,0.0903838028516617,-0.05897823258271728
1899,-0.11280196120793562,-0.3049603599193915,-0.27731410536375733,-0.07678235784487697
1900,0.06403347904421253,-0.5120875535300797,0.250250045019925,-0.08728330055174638
1901,0.2942529428689795,-0.09443351599387029,0.07817470590963183,-0.1050116563174015
1902,0.33102167223268,-0.20913944322600742,0.8815008622200935,-0.10082731843891679
1903,-0.35470533148009054,-1.052166741737011,1.6389397930706195,-0.06487511381288869
1904,-0.30243370479757914,-0.8906475317612603,0.2412103465522506,-6.38381991393544e-05
1905,-0.1658854159761063,-0.7877672046628845,0.03955428616998802,-0.02912324065306393
1906,0.25392284459593384,-0.23116373395484402,-0.06659938164857238,0.018655505598474065
1907,0.0503845556333431,0.07439747712024314,-0.12213920046055193,-0.008224821011310723
1908,0.13156516651622496,-0.21121329772864783,0.02574730666759706,0.008697710596720754
1909,0.24292333478928185,-0.3353687341193563,0.3865803308437137,-0.0239578880496083
1910,0.3889414138315601,0.2279258808211182,0.3233440618475498,-0.048381759760616205
1911,-0.1145027095669775,-0.21476053542085083,0.1528444063055474,-0.08354258493221778
1912,-0.29554828705886393,-1.2692115935597883,0.8146841189714138,-0.09707525146848184
1913,-0.007643914322841283,-1.0744698094271996,0.9019366108977778,-0.09405825622144448
1914,0.22123150390461888,-0.4930551626923716,1.054763562855257,-0.06736399186445396
1915,0.08693890307267793,-0.08053167745225664,-0.026723902328612326,0.010031994173914427
1916,-0.06548602621836608,-0.3900467176305824,0.07730102697807695,0.07289052911221461
1917,0.06476084538610394,-0.4578411639087676,0.24367610475107426,0.11365316931431835
1918,0.22659169936042645,-0.1514753581371906,0.2741664598344471,0.12212140177939546
1919,0.07635675189817448,-0.011890898912099601,-0.04852939944851187,0.057316712250951696
1920,-0.04885410804183721,-0.44513198763655737,0.00917776345870891,-0.0024544334228835396
1921,0.2483731905863351,-0.7048153169830016,0.5149455567990344,-0.039940011938199405
1922,0.35575173270575533,0.05962526058306139,0.37999415395982794,-0.07424363617809604
1923,0.09625390069589912,-0.23197495553273484,0.11318971750110052,-0.08224558378378788
1924,0.018211775584688894,-0.4147074110916833,-0.08422688273861922,-0.06731077025926879
1925,0.013572056012435496,-0.4595944996257799,0.11606494845081272,-0.02571244000102979
1926,0.25113906671532504,-0.47730725552557374,0.446896411399365,0.029527231078930072
1927,0.174138247593703,-0.3087157332719812,0.5780260952973322,0.07579351003084867
1928,-0.08471037339973009,-0.5134772663038518,0.33105514846961626,0.045453881836181154
1929,-0.00359516046552244,-0.5370297723169699,0.07733025803526061,0.030144287631969746
1930,0.14669313267518191,-0.6643931093023525,0.4975051193000297,0.03080878591634928
1931,0.34769809536970797,-0.36291027913316043,0.6241603357677263,-0.013379099656560811
1932,0.1517782729800956,-0.30961450566084636,0.30100071304963194,-0.045353174289687104
1933,-0.03839515170722052,-0.8536228501289997,0.020100627676868044,-0.059175425115995495
1934,0.18254355164032177,-0.9823976247009512,0.5983009305380591,-0.043814732158182323
1935,0.3019963215447774,-0.39782607485167887,0.6411615615703283,0.007955356494107946
1936,0.07835003118572104,-0.19386738837403072,0.3962648938668707,0.12059253825856331
1937,0.012748143626708952,-0.6920274270788127,0.34164251511168686,0.12714780809039894
1938,0.21939492519697978,-0.8449074586415009,0.9166032275813052,0.10647709858955068
1939,0.3218174902388,-0.502587981643245,0.9502545888072689,0.10107234578970292
