year,tas,rlut,rsut,rsdt
1850,0.11397254406847424,0.19203414408306685,-0.056213652273967796,2.0651611976063577e-08
1851,0.053254547274320885,0.18728545430417398,-0.24162786440565753,-0.010797513010913917
1852,0.08796636037192229,-0.5022061158775273,0.2313993896714095,-0.011862490164787687
1853,0.24345292391831208,0.6930758834116375,-0.3264198761157644,-0.031378216177813556
1854,-0.11929130942974098,-0.05128989844183707,-0.2901995240520421,-0.05869046471116235
1855,-0.11740383231585838,-0.2717106028639762,-0.6266224924206938,-0.07544021171821669
1856,0.021337448437066087,-0.38153481000921374,0.02783592217414821,-0.08021731338459404
1857,0.10846553436317663,-0.020802375017041186,0.1869550715578896,-0.06830357995534087
1858,0.18672035924873853,0.15084207728801857,0.1443275344012278,-0.03527190010765935
1859,0.020767383325676292,-0.045111096311899246,0.04770529690335934,-0.007932284140679258
1860,0.009250219935097448,0.0018060877355878802,-0.23028679215357784,0.01267018433281919
1861,0.020352110234910015,-0.49841754515318826,1.0054082914815154,0.008656475870111535
1862,0.03878401067794357,-0.13822734437883355,0.8087828027281745,-0.014938528891434544
1863,-0.11156526511655329,-0.035678490484883696,-0.10922166518945176,-0.028892765077671356
1864,-0.1350068281176391,-0.2778147255584713,-0.4272006176447434,-0.04272443037217499
1865,-0.0003205235313430421,-0.22081147099697773,-0.2890049615010639,-0.05382327704637646
1866,0.31020134213184747,0.21934490758269476,0.021774583945727954,-0.05953818087931495
1867,0.04655674896775963,0.1330782444915144,0.25469701164767855,-0.06810827292923705
1868,-0.24057874775849086,-0.2963639776232867,-0.4302958353168549,-0.049009881059362215
1869,0.03843189200318875,-0.48314955424396544,0.24966195170686944,-0.0143538109587098
1870,0.24245615996386505,0.4455309746752789,0.1139728570759786,-0.011927242385354475
1871,0.03478401465406478,0.05296408769322625,-0.11964365409596667,0.009206270935180783
1872,-0.12781235956714454,-0.09163951980727347,-0.40021947582013695,-0.0021830127991506743
1873,-0.04524122110683493,-0.28783135106914415,-0.09980959751200658,-0.020523644819547826
1874,0.1320200503478759,-0.16647287108014552,0.2701372968977154,-0.03675682967366356
1875,0.05530360506730858,-0.3034620634333578,0.41554802136465696,-0.06729133138105681
1876,0.2950489375271559,-0.09898918850564087,0.6419889036108515,-0.08116408324821123
1877,0.22590389074042605,-0.057336350166110606,0.4765991629036961,-0.09014940348669143
1878,-0.07552857868910223,-0.237732103658999,-0.038837430837745046,-0.10154407600532522
1879,0.11527178021600548,-0.470298403275649,0.2520745335490915,-0.0991003032337403
1880,0.28441601722960286,-0.007677316910275067,0.352331916229204,-0.0719062355647111
1881,0.06548871864055172,-0.023208770515054766,0.137891533028764,-0.03402691551843873
1882,-0.11007327651424248,-0.27161163667517485,0.039483309408737455,-0.04224991926446364
1883,-0.1035003547111728,-0.6850334445020678,0.8916509485667774,-0.048120086467861256
1884,-0.2624174372068069,-1.5246277866382627,2.514148119737925,-0.002566007576319862
1885,-0.18623490512857188,-0.8185672129950206,0.906989128173862,-0.031170182882590325
1886,-0.11780849796571147,-0.521185745930353,0.1503835538317304,-0.06258280836630092
1887,-0.021725044215259004,-0.3433582737948768,-0.17428276247368046,-0.08264331464835095
1888,0.05880024260818573,-0.3296079403405656,-0.00652677797410206,-0.09050005386785642
1889,0.20144081138539605,0.12053493918341474,-0.03791614784483954,-0.09328713239756325
1890,0.08136934549639818,-0.08028963143740953,0.1122854246257532,-0.08648940481373302
1891,0.023834125222720104,-0.4800535794317966,0.4660725306917328,-0.03694949542006043
1892,0.13812284057615898,-0.127393627315314,0.4314121767485659,0.0037727053609160066
1893,0.08208082244271964,0.1915550183439052,-0.0381282928256752,0.03596091111757005
1894,-0.1128420859810717,-0.2919409728811786,-0.2460063675025168,0.07490026022242091
1895,-0.03651070407727275,-0.44910057545502013,0.06155833473839323,0.03848983886655333
1896,0.1580176950965324,-0.00674933264085098,0.28849523985151393,-0.012127276322587477
1897,-0.07408840533321381,-0.11457801948012047,0.03819769851146759,-0.0438853326729145
1898,-0.12533469699360467,-0.8802196294519717,0.20744844344230273,-0.05897821193116215
1899,-0.019333361726978637,-0.6689416260147141,0.40280377964765535,-0.07678233719332184
1900,0.16137801723664325,-0.31657970610746133,0.5891481818481594,-0.08728327990019125
1901,0.15750602524769874,-0.3082325429477919,0.4923743227909938,-0.10501163566584637
1902,-0.14742035641324946,-0.6161338021305767,0.6199480976039666,-0.10082729778736166
1903,-0.37380488606652307,-1.4228752939318667,1.245011844184262,-0.06487509316133355
1904,-0.08186526077167855,-0.9447918878124426,1.0288287706469816,-6.381754758422176e-05
1905,0.02532769217640407,-0.08400617762995921,0.4154725565910269,-0.0291232200015088
1906,-0.14828537893146176,-0.5385595325339239,-0.05964858510560589,0.018655526250029197
1907,-0.06411423505591074,-0.32506938012144815,-0.10675770667988616,-0.00822480035975559
1908,0.05643627630200854,-0.505442738959033,0.371444146488912,0.008697731248275886
1909,0.24363508018421953,-0.15422208694349138,0.21599293251910012,-0.023957867398053168
1910,-0.07028847618994405,-0.41274597450103556,0.31395843670064494,-0.04838173910906107
1911,-0.20764165711858595,-0.7379242995824882,0.22453679662793036,-0.08354256428066265
1912,-0.00636359605925918,-1.1765842324446396,1.4559256750354166,-0.0970752308169267
1913,0.09406157279994432,-0.8356692156291956,1.4382502772745198,-0.09405823556988935
1914,0.13392084324920006,-0.4388209420201292,0.8886956970117978,-0.06736397121289883
1915,-0.0909719617715723,-0.35851919056506176,0.020783709408704,0.01003201482546956
1916,-0.11707432254195282,-0.8216843601213384,-0.06958813591775481,0.07289054976376974
1917,0.06949712135144637,-0.5040330751720035,0.20442640112429444,0.11365318996587348
1918,0.1659348422176663,-0.4834159139888641,0.7921127219289446,0.12212142243095059
1919,0.033921262075068626,-0.6332656182365497,0.3708259990317373,0.05731673290250683
1920,-0.04739132911345223,-0.5035063323575741,0.10973673432799558,-0.002454412771328407
1921,-0.012941313000794707,-0.6852464137721768,0.3071695914461543,-0.03993999128664427
1922,0.20238555039742323,-0.5899057437675594,0.6904447130610265,-0.07424361552654091
1923,0.28210307800230794,-0.155480040393968,0.6206386159294368,-0.08224556313223275
1924,-0.133421908903415,-0.5826036617647219,0.07038729160827017,-0.06731074960771366
1925,0.008879238954818902,-0.8051825608434626,0.33562459029514,-0.025712419349474658
1926,0.19721334080219322,-0.5268557836507171,0.7122079871230085,0.029527251730485204
1927,0.10682684982873525,-0.6142749505599738,0.505949231622651,0.0757935306824038
1928,-0.10562157380468307,-0.8458085467290744,0.4917814327046415,0.045453902487736286
1929,-0.024330423568017068,-1.0397855914320928,0.6785130460250741,0.03014430828352488
