year,tas,rlut,rsut,rsdt
1850,0.1426216396783957,0.0030976524611219247,0.3074555471575451,2.0651611976063577e-08
1851,0.1099755092709529,0.05255669159450349,0.059041391304376134,-0.010797513010913917
1852,-0.010752424698807772,-0.04036697212694662,-0.15987693086647425,-0.011862490164787687
1853,0.029496858047764363,0.02303779258673444,-0.17346756073955305,-0.031378216177813556
1854,0.2004971517204126,-0.2596030840993251,0.25109141636296783,-0.05869046471116235
1855,0.15932293001804965,0.27962010916311897,0.2443536446272958,-0.07544021171821669
1856,0.005886289564386971,0.03533893582320502,-0.4035988604051681,-0.08021731338459404
1857,-0.14038961877770362,-0.37424975406634076,-0.14453074241137642,-0.06830357995534087
1858,-0.16336983679934747,-0.6181130211567449,0.1761584809283221,-0.03527190010765935
1859,0.11870736825881067,0.19257833371796096,0.16394950310871081,-0.007932284140679258
1860,-0.05222993542207632,0.21509506250242794,-0.3358449552701046,0.01267018433281919
1861,-0.1860829366819985,-0.2808450450743578,-0.0001430370419228666,0.008656475870111535
1862,0.00980030400285159,-0.5590892025541905,0.1877768092409866,-0.014938528891434544
1863,0.3539892359919463,0.272640438125336,0.21047351363169753,-0.028892765077671356
1864,0.1603403282705358,0.34407312946649427,-0.4198727512812752,-0.04272443037217499
1865,0.11499956614812845,0.019953362887093817,-0.316048976613601,-0.05382327704637646
1866,0.3110757566294069,0.004193204907465997,0.1435735849725006,-0.05953818087931495
1867,0.3683225734633879,0.298164487909105,-0.08023093389908809,-0.06810827292923705
1868,0.09370247059234771,-0.013812273169008904,-0.33350836266038186,-0.049009881059362215
1869,0.0124831881131513,-0.15015428592136004,-0.5386060829574575,-0.0143538109587098
1870,0.22034023103276468,-0.3019802001625749,0.11665806632964859,-0.011927242385354475
1871,0.3866564913887487,0.4448651316659493,0.13884114430693728,0.009206270935180783
1872,0.030320173342317958,-0.03592178979457117,-0.02092450559109693,-0.0021830127991506743
1873,-0.10147809332011093,-0.18637066877769826,-0.052177173663196186,-0.020523644819547826
1874,-0.05195973401828269,-0.2764276933059193,-0.10331333991709357,-0.03675682967366356
1875,0.18298823137433828,-0.1361575004555391,0.26711567330016805,-0.06729133138105681
1876,0.3265449129256126,0.33967820384788183,0.20220178558008683,-0.08116408324821123
1877,-0.05543706839785045,-0.40494863445192664,0.06839361981269576,-0.09014940348669143
1878,-0.01748245812660798,-0.6282119354179656,-0.06974041019077504,-0.10154407600532522
1879,0.11662394383893115,-0.2969018449140606,0.28164779304296417,-0.0991003032337403
1880,0.22092303136815872,-0.13233486256976335,0.3204928822144524,-0.0719062355647111
1881,0.30263141743034794,-6.207629647292379e-05,0.29645393949738263,-0.03402691551843873
1882,0.13671809578659122,0.12996895117217377,-0.4112555163119538,-0.04224991926446364
1883,0.03705516432643208,-0.37576032410868265,0.7318694442637792,-0.048120086467861256
1884,-0.21440458618866387,-1.2284066525595279,2.162720482033592,-0.002566007576319862
1885,-0.052170376477363334,-1.1382122501272818,1.1025693268988306,-0.031170182882590325
1886,0.20186021272496646,-0.25777913591869606,0.3071255667826023,-0.06258280836630092
1887,0.10439356311377423,-0.14742225659415453,0.022528893635154645,-0.08264331464835095
1888,0.007900238299441753,-0.15265493054550916,-0.21724631685458462,-0.09050005386785642
1889,0.12069227829118745,-0.10138460773723068,-0.21846153623626208,-0.09328713239756325
1890,0.015524135054818089,-0.19698380946715588,-0.08494872758714678,-0.08648940481373302
1891,0.08458461872197631,0.04293818096311952,0.031154561027832983,-0.03694949542006043
1892,0.12342397121619797,-0.03756036686215225,-0.056331321693235736,0.0037727053609160066
1893,0.0958847783448391,-0.12748197351305635,-0.010342396780444574,0.03596091111757005
1894,0.12183995996650765,-0.07826105269955974,-0.2514972477552817,0.07490026022242091
1895,0.27264265538872223,0.010533613598482816,-0.11153193032126296,0.03848983886655333
