year,tas,rlut,rsut,rsdt
1850,-0.16448399139039793,0.25686276780612616,-0.31153081205636113,1.7053025658242404e-13
1851,-0.3046003030493125,-0.14869492354895897,-0.48099014448868616,-0.010797533662355363
1852,-0.18790918939748735,-0.1745250307410231,-0.20853575889313447,-0.011862510816229133
1853,0.019222281536144692,0.1538476713502348,-0.3047446643265772,-0.031378236829255
1854,0.17542230582267848,0.12502945369541862,-0.038446383614498814,-0.058690485362603795
1855,0.2552628835019277,0.13750967165091765,0.16907782730942245,-0.07544023236965813
1856,0.02583229400545406,-0.15341141133475844,0.4137903802126459,-0.08021733403603548
1857,-0.10199674740783848,-0.15755585478819967,-0.1996032139160917,-0.06830360060678231
1858,-0.09034235491964182,-0.13064817944120932,-0.038124594772853015,-0.035271920759100794
1859,0.18277959680006006,-0.20629432101770817,0.15422618511813369,-0.007932304792120703
1860,0.18237400590226116,0.17741002230778236,0.14372263007417985,0.012670163681377744
1861,0.07954808123650992,-0.037135961497398284,0.6709065406892165,0.00865645521867009
1862,-0.17394279195468698,-0.24419211774545602,0.19339601030796416,-0.01493854954287599
1863,-0.2770311425008458,-0.7119652695189984,-0.35578500198710117,-0.028892785729112802
1864,-0.04896598272028996,-0.423095976120095,-0.08231316720743109,-0.04272445102361644
1865,0.1742857131618507,0.16674565481636705,0.11212676902403018,-0.05382329769781791
1866,0.10814487897545177,0.15589663729284098,-0.006192951980821704,-0.059538201530756396
1867,-0.19185365631068407,-0.29684798543064517,-0.07210143165025329,-0.06810829358067849
1868,-0.13837026937346764,-0.3631853838388963,-0.1760748963867229,-0.04900990171080366
1869,0.060726841753705685,-0.09559471956163179,0.476804044279433,-0.014353831610151246
1870,0.10077152410156032,-0.24819252953901128,0.35287749498864684,-0.011927263036795921
1871,-0.09142196981304096,-0.1401256220847813,-0.041050625801972274,0.009206250283739337
1872,-0.15078428963431634,-0.2860179386778441,-0.25250469759140515,-0.00218303345059212
1873,0.1533396725300804,-0.2871820399653018,0.4214170703694151,-0.020523665470989272
