year,tas,rlut,rsut,rsdt
1850,0.10882528860827279,0.4004485733015031,0.024953032509017703,2.0651611976063577e-08
1851,-0.177198150930451,-0.03333012591207307,-0.5119736587717512,-0.010797513010913917
1852,-0.14214293297965241,-0.38544636093652684,-0.2922485998030737,-0.011862490164787687
1853,0.1283442461842128,-0.1331629248389561,0.19688201142807316,-0.031378216177813556
1854,0.15470788063180407,0.3061809354610716,0.1271515312709255,-0.05869046471116235
1855,-0.1734447160780519,-0.2021595138572252,-0.3407350028770111,-0.07544021171821669
1856,-0.16397922542608967,-0.3237423223992266,-0.10733792949052656,-0.08021731338459404
1857,0.08158624054152597,-0.4360855613577712,0.3598633806595899,-0.06830357995534087
1858,0.12711407475626402,0.25974407832353563,0.24745835621013157,-0.03527190010765935
1859,-0.1297245039917243,-0.11033638735932527,-0.1837216442021088,-0.007932284140679258
1860,-0.011909890476147211,-0.22229886850581693,-0.04357707677672806,0.01267018433281919
1861,0.1234967866227521,-0.007587990389112065,1.0586690623798063,0.008656475870111535
1862,-0.07751155621326689,-0.21257742765848775,0.7115223960602037,-0.014938528891434544
1863,-0.1699264953545594,-0.14248290915600137,-0.38627160563032703,-0.028892765077671356
1864,0.04957349084094176,-0.10658232146295177,0.013658917252001856,-0.04272443037217499
1865,0.23422308052141716,0.15012175769362557,0.04393545793026021,-0.05382327704637646
1866,0.054998534016590384,0.07187175976733329,0.07456918670095547,-0.05953818087931495
1867,-0.04781210122592938,-0.03184611069895027,-0.32244627800291426,-0.06810827292923705
1868,0.08416404569146607,-0.27593009815342384,0.2936428156077113,-0.049009881059362215
1869,0.04678170416707417,0.10909432360327287,0.10738055947568625,-0.0143538109587098
1870,-0.1560057020389536,-0.21475808386495032,-0.1407767250923797,-0.011927242385354475
1871,-0.031173220106040844,-0.49078152819200227,0.11190788108085314,0.009206270935180783
1872,0.15065373965791196,0.019455062531505973,0.18348808229703195,-0.0021830127991506743
1873,0.11370991039115097,-0.10533532023447378,0.26772829976782475,-0.020523644819547826
1874,-0.10683462779564934,-0.18420505917742958,-0.17493630529698123,-0.03675682967366356
1875,-0.05548589568024909,-0.26900816134971706,-0.40320044085035533,-0.06729133138105681
1876,-0.04073344173082205,-0.5119110273681429,-0.07346315386422475,-0.08116408324821123
1877,0.10437868308503084,-0.41010494979158807,0.6101166122978441,-0.09014940348669143
1878,0.2204515820868096,0.10392914762977057,0.4600653311595977,-0.10154407600532522
1879,-0.12821165077411933,-0.4709222182295889,0.28486422810567547,-0.0991003032337403
1880,-0.055745121876725534,-0.09439700948877316,-0.2909013428555767,-0.0719062355647111
1881,-0.07215142311224554,-0.38623521620368706,0.14996565918674776,-0.03402691551843873
1882,0.026951342522295363,-0.5773808813504218,0.6279198864993276,-0.04224991926446364
1883,-0.03701360470728332,-0.5290218179705732,1.156339562208359,-0.048120086467861256
1884,-0.38612743914285375,-1.4111993707540762,2.1632411513863445,-0.002566007576319862
1885,-0.28485914109967325,-0.7715925216220967,0.272268342742791,-0.031170182882590325
1886,-0.0531005686676167,-0.4672008478044063,0.2394159360020609,-0.06258280836630092
1887,-0.03624674425066132,-0.3453590712769028,0.17178055336282227,-0.08264331464835095
1888,0.06514514435139063,-0.26211939709980925,0.23773133043160044,-0.09050005386785642
1889,0.15894320083731373,0.058925368066070405,-0.06064917951923121,-0.09328713239756325
1890,0.1410699143459624,-0.22376344083374988,0.337413531494974,-0.08648940481373302
1891,0.1742130313307939,0.11882935562039165,0.16427977861229692,-0.03694949542006043
1892,-0.10309171136168516,-0.3447904720391648,-0.27237696330702477,0.0037727053609160066
1893,0.050233339220881135,-0.5349617766265169,-0.1271969990566788,0.03596091111757005
1894,0.18716480492145138,-0.09406162252216177,0.13138611389385346,0.07490026022242091
1895,0.16183409500081325,-0.09304310916527925,0.1777232908914641,0.03848983886655333
1896,-0.008973582246483147,-0.4081050801921151,0.20363672344329586,-0.012127276322587477
1897,0.026665079220776988,-0.424829519379756,0.2766108806456202,-0.0438853326729145
1898,0.31185073322183143,-0.003100807557217422,0.45686492481813445,-0.05897821193116215
