year,tas,rlut,rsut,rsdt
1850,-0.0049863401102356875,0.15595828616679341,-0.327157258887695,2.0651611976063577e-08
1851,0.07760616582754665,-0.09289798448904207,0.21869424970859086,-0.010797513010913917
1852,0.2126941037623169,0.18009668269314716,0.012449964808951108,-0.011862490164787687
1853,0.1815642504374182,0.47520999881652415,-0.07561367322544754,-0.031378216177813556
1854,-0.15429680756864173,-0.12802297595197842,-0.42341258527429204,-0.05869046471116235
1855,-0.03859083345383851,-0.1794933514741217,-0.3530581320327997,-0.07544021171821669
1856,0.005415075604446429,-0.05310270592917732,0.15679525109992198,-0.08021731338459404
1857,-0.055706473447799,-0.2550181095257926,0.28324596020594583,-0.06830357995534087
1858,-0.05996016806687976,-0.040549043389148665,-0.15346927386791265,-0.03527190010765935
1859,0.09367874493750605,-0.3756951562955919,0.15228287910100846,-0.007932284140679258
1860,0.255482777562122,0.4237985132735105,0.2863452609454811,0.01267018433281919
1861,-0.012470374302210985,0.07159574819485215,0.7552850457439888,0.008656475870111535
1862,-0.263121173307411,-0.49192129964140463,0.193956295390322,-0.014938528891434544
1863,-0.1312034712602781,-0.5161406476598813,-0.039333352944012745,-0.028892765077671356
1864,0.04970047172963632,0.23854368069225984,0.031987505581696496,-0.04272443037217499
1865,-0.04092650480328075,-0.07130042299954198,-0.1438735754116749,-0.05382327704637646
1866,-0.027025588004107703,-0.1851785095718128,-0.12209807980597986,-0.05953818087931495
1867,0.14084531098063735,0.23771646767349353,-0.0027345932834492714,-0.06810827292923705
1868,-0.007634975089786167,0.044249136047056936,-0.23057299124015174,-0.049009881059362215
1869,-0.06638755588886625,-0.2580305108191965,-0.39316613006744205,-0.0143538109587098
1870,0.15061453415751203,-0.5683370652170083,0.5714163409266604,-0.011927242385354475
1871,0.36026919048487116,0.23755952116877666,0.4629309729756841,0.009206270935180783
1872,0.15731997471664272,0.32081220738888305,0.07307935123473897,-0.0021830127991506743
1873,-0.06681246844499356,-0.2606574880194614,-0.0655383453120777,-0.020523644819547826
1874,0.03179058360899489,-0.3539407240342598,0.1679506727881801,-0.03675682967366356
1875,0.18808985309078707,0.21177909708538323,0.315776926874463,-0.06729133138105681
1876,-0.07376673918065535,-0.034425638685803506,0.19959396555491082,-0.08116408324821123
1877,-0.13970960304544633,-0.8677941197344978,-0.0063184299293794766,-0.09014940348669143
1878,0.19142446000574864,-0.1865755279715131,0.5708595109189218,-0.10154407600532522
1879,0.0963880980980889,-0.12962282540183878,0.5182079315028147,-0.0991003032337403
