year,tas,rlut,rsut,rsdt
1850,-0.09399355530092635,-0.17743769983198376,-0.5427898056736495,5.684341886080802e-14
1851,0.20769101264676237,-0.2870354567494644,0.23347864019645215,-0.01079753366246905
1852,0.3112575501897368,0.30887672233856733,0.30398718107524303,-0.01186251081634282
1853,-0.13558837959266157,0.09577146671199444,-0.2590009798709758,-0.03137823682936869
1854,-0.0914629974665786,-0.46628576576705427,-0.21984923276886548,-0.05869048536271748
1855,0.25920366835924824,0.05925034643266258,-0.06186165224767137,-0.07544023236977182
1856,0.32936022247992014,0.3067752302874567,0.1325838404720514,-0.08021733403614917
1857,-0.08079440240226177,0.3784875979253002,-0.6154263369967197,-0.068303600606896
1858,-0.15047806439298483,-0.2907628456162854,-0.3395106330871158,-0.03527192075921448
1859,0.11158782901202358,-0.18344229077865748,-0.37668893003231574,-0.00793230479223439
1860,0.31638822019561985,-0.06170731299977206,0.5760000204211906,0.012670163681264057
1861,0.3622820187873117,0.21704391730980888,0.797047358853348,0.008656455218556403
1862,0.011230830165970929,0.093073272136877,0.26986748778536196,-0.014938549542989676
1863,-0.19971896023497493,-0.08608205818072179,-0.4896272232364396,-0.02889278572922649
1864,-0.15099777948955762,-0.24438982854226765,-0.4272956976220854,-0.042724451023730126
1865,-0.016121980719276507,-0.21327108634162073,0.015987734624275163,-0.053823297697931594
1866,0.1846165318348767,0.08480737955153472,0.0496726750507861,-0.05953820153087008
1867,0.18980208948306654,0.2040880149029931,-0.038963944579819554,-0.06810829358079218
1868,0.03207991512880426,0.12693159366344275,-0.23334294473632156,-0.04900990171091735
1869,-0.09436700349090188,-0.08459873137064733,-0.24610303302354453,-0.014353831610264933
1870,0.036575413927721456,0.06110127776321406,-0.4970741179169096,-0.011927263036909608
1871,0.30443441271040683,0.1886482533370213,0.13326513264310336,0.00920625028362565
1872,0.03991652164847892,0.06026847171185068,0.06737520298496236,-0.002183033450705807
1873,-0.11003755529003456,0.008897627711462519,-0.1650425149121162,-0.02052366547110296
1874,-0.013119233396139407,-0.19317157598476342,-0.2616584300824627,-0.03675685032521869
1875,0.1002502400305616,0.020221531937266946,-0.10371170022551723,-0.06729135203261194
1876,0.06037597860211008,-0.029187154354588074,-0.1632888899874274,-0.08116410389976636
1877,0.04839183418044968,-0.27300889365068315,0.24109480232050373,-0.09014942413824656
1878,0.2582311730529341,0.08554596816520643,0.06613917372679623,-0.10154409665688036
1879,0.08713778721192966,0.17525257483788437,0.16598505811714404,-0.09910032388529544
1880,-0.06225520251643957,-0.13362016001030952,-0.5378809668717679,-0.07190625621626623
1881,0.06583181355915713,-0.10074850763277254,-0.09922090225806812,-0.03402693616999386
1882,0.08511628779569946,-0.1207330606609105,0.062033117974010565,-0.042249939916018775
1883,0.08040937803957604,-0.318663885805222,1.0462369155194722,-0.04812010711941639
1884,-0.2893162724793683,-1.4749341801831122,2.6887931036713013,-0.0025660282278749946
1885,-0.2598255735438215,-0.6203140575337329,0.8860790937691974,-0.031170203534145458
1886,-0.062224401324783685,-0.479111548226939,0.34652676036286323,-0.06258282901785606
1887,0.008583019494210475,-0.07350080936168979,-0.007677932857689029,-0.08264333529990608
1888,-0.0695230920063068,-0.01285313131970156,-0.10675603869772488,-0.09050007451941156
1889,-0.08116771175212989,-0.03418628211528585,-0.4331076022299811,-0.09328715304911839
