year,tas,rlut,rsut,rsdt
1850,-0.021500529690342773,0.21591824271078508,-0.9777389424373553,2.0651611976063577e-08
1851,0.18740892728840208,0.28623030821427164,-0.45770241306068726,-0.010797513010913917
1852,0.3613475446832126,0.4926416640641662,0.17009905846295226,-0.011862490164787687
1853,0.31592959139226195,0.4736120660749634,0.023251630990856142,-0.031378216177813556
1854,0.11814719066455837,0.030158206927666242,0.13183925957197573,-0.05869046471116235
1855,-0.04477392909620903,-0.3208884017448952,0.055030960903735604,-0.07544021171821669
1856,0.027386085006924077,-0.4815894758611421,0.28086889612247035,-0.08021731338459404
1857,0.2547013319675102,-0.17027702177497872,0.47499684700072464,-0.06830357995534087
1858,0.03639317911307671,-0.30016026454842404,0.6158640088811467,-0.03527190010765935
1859,0.016839212730303643,0.08818959643721769,-0.19209693490275015,-0.007932284140679258
1860,0.07572105317052547,-0.39935805900441324,0.22564338007185825,0.01267018433281919
1861,0.17685030792091538,-0.41131010650639155,1.0179705503983598,0.008656475870111535
1862,0.022303398121323426,-0.5444658207546809,1.1026525516756465,-0.014938528891434544
1863,0.16810202475807046,-0.08852499279481663,0.20952682692542623,-0.028892765077671356
1864,0.31161658696385075,-0.16614872655142676,0.1791195850381797,-0.04272443037217499
1865,0.2671756129633991,0.1408010310704242,-0.11481923995299326,-0.05382327704637646
1866,0.08813103549658763,-0.3306573608868746,0.025292649461519545,-0.05953818087931495
1867,-0.09298442459413536,-0.23572061281572587,-0.017862584391096448,-0.06810827292923705
1868,-0.10803205784958436,-0.518181968846477,-0.16416805934302658,-0.049009881059362215
1869,0.0008785602059901976,-0.7916161873262126,0.3291819816834334,-0.0143538109587098
1870,0.16599068010600604,-0.1903767288865481,0.5517233745230499,-0.011927242385354475
1871,0.17370546611141435,0.004011511141527535,0.37270852684814315,0.009206270935180783
1872,0.19939144478450999,-0.24750598974094373,0.5231937450784017,-0.0021830127991506743
1873,0.297839703861257,0.31183456949298716,0.29224492389285217,-0.020523644819547826
1874,-0.023453826229001606,-0.5115675135565994,0.11893491362749842,-0.03675682967366356
1875,0.029985006393644653,-0.5726248856916811,-0.08717679683933,-0.06729133138105681
1876,0.36275371282818014,-0.06221761482655097,0.3896553190020313,-0.08116408324821123
1877,0.31408133792916715,0.1530852458490699,0.41537540377399296,-0.09014940348669143
1878,0.010311490111973853,-0.2921395851702755,-0.2388029322958971,-0.10154407600532522
1879,0.08132933384518992,-0.4038587544915515,-0.3702810871943285,-0.0991003032337403
1880,0.27872210198626135,-0.11863661682426141,0.007328788893943283,-0.0719062355647111
1881,0.4066901632613735,-0.02859076555523643,0.16147336280290858,-0.03402691551843873
1882,0.3186715315219999,0.06986922923695715,0.22363092772702942,-0.04224991926446364
1883,0.18704815827186394,-0.6074198783178133,0.9961715908947895,-0.048120086467861256
1884,0.15181709575347213,-1.3154964028230722,3.0326259523145183,-0.002566007576319862
1885,-0.03035226256383794,-0.6358152232510292,1.117214451278457,-0.031170182882590325
1886,-0.2762456139437859,-0.8742694639936985,0.017170435132385364,-0.06258280836630092
1887,-0.12911367951096508,-0.7938908425880697,-0.018155130391335206,-0.08264331464835095
1888,0.19279376395979853,-0.4699599949647677,0.5220497643263684,-0.09050005386785642
1889,0.24537576762156732,-0.1440603221689969,0.5749405064945847,-0.09328713239756325
1890,-0.0003688421174956602,-0.4687605377475279,0.12094954976817007,-0.08648940481373302
1891,0.03622186536352956,-0.6302888751478406,0.31152072488347926,-0.03694949542006043
1892,0.25466863428579245,-0.5920057583118421,0.5326891887449108,0.0037727053609160066
1893,0.36399698725608687,0.1962522310631698,0.18918006517867525,0.03596091111757005
1894,0.0708869947537778,-0.30263084166645626,0.010717831069527506,0.07490026022242091
1895,-0.045893437302026996,-0.5275470298703056,-0.09682630250590307,0.03848983886655333
1896,0.14579562068018959,-0.5329259915465627,-0.009794118790637185,-0.012127276322587477
1897,0.23206212599791343,-0.2593814725220227,0.14666402444555615,-0.0438853326729145
1898,0.20240931425036024,-0.05219225161982877,0.14034399121749175,-0.05897821193116215
1899,0.11376691222932322,-0.33936571840897045,0.23264392978894932,-0.07678233719332184
1900,0.04186022448232052,-0.29546927941220247,-0.05224183909760427,-0.08728327990019125
1901,0.18638760628152795,-0.6138506586253527,0.32791313613495277,-0.10501163566584637
1902,0.3329814174603598,-0.22441901085392146,1.091930294703289,-0.10082729778736166
1903,-0.06362834732254896,-0.8984863604687519,1.58893134890846,-0.06487509316133355
