year,tas,rlut,rsut,rsdt
1850,0.0831113481372654,0.2641432547745808,-0.09891157343658108,0.029997107100939502
1851,0.1734249272921602,0.30628405633532907,0.18773878569454894,0.019239953446231084
1852,0.01266788291860621,0.03666271440832247,-0.3287815270292356,0.017767333984522793
1853,0.012879608611456206,-0.06291196488763262,0.08675641621339025,-0.001466265116505383
1854,-0.023208112533382064,-0.241558776032889,0.968142869362083,-0.028130769076256
1855,-0.16944163245273103,-0.47273223362242334,0.06736916709685659,-0.04465097923787198
1856,-0.042561891188427126,-0.27752893038945103,0.1579187739070278,-0.04934700743774556
1857,0.04936000613849956,0.16462136088398438,0.20457540795383977,-0.03769104839989268
1858,-0.07908452485753514,-0.2223010231556657,-0.5326604667281458,-0.005220261665158432
1859,0.07571202799715593,-0.06407227411528993,-0.8134966589601618,0.021674921741350772
1860,0.18661962135900012,0.2569104397020112,0.16634282470944584,0.0424270420859898
1861,0.06207557128652752,-0.07135314591079123,-0.13835071414878541,0.038656992455230466
1862,0.20814643787190334,-0.10735385728611391,0.7390805563626799,0.014931791122762661
1863,0.18778672400452479,0.28887107413066815,0.12860115642384073,0.0008952937715775988
1864,0.17404706712557072,0.12996307432158005,0.01735509639563304,-0.012518226936947485
1865,0.07133495800457013,-0.13154063362918578,0.2712253543254519,-0.023502046767816864
1866,0.15690660717768878,0.07973176307280028,0.015264499877034154,-0.029018956014454034
1867,0.00997118296146482,0.2024219562886458,0.24453850954594714,-0.03740016989496553
1868,-0.04732040229401946,-0.0997691245750616,-0.22545403469001712,-0.018696406116077924
1869,0.017480732377862296,0.19435143170795754,-0.08478559744729353,0.015339138083390935
1870,-0.03704596029950835,-0.2828738455653479,-0.02032983678839173,0.017537657855427824
1871,0.002389381483908437,-0.11594913354062442,-0.6389785624643736,0.03833718495832272
1872,0.23826570477933728,-0.07194462766426568,-0.2989097956317579,0.027840057791252093
1873,0.1959294886111138,0.4318092829103364,1.0550963909354323,0.009524243498674423
1874,-0.024332318176902845,-0.3140131556429253,-0.20011646931213534,-0.006618970060969787
1875,0.0442064255220771,0.13232088656693008,-0.004388677470203106,-0.03671130872737649
1876,-0.030339045917003205,-0.17842540017770148,0.061562423614375916,-0.05057406490783478
1877,0.08262501416157875,-0.017115002820133896,-0.5037920549177102,-0.059354097549146445
1878,0.10560302035520408,0.1522878201580795,-0.4654462771021173,-0.07060680650664608
1879,0.16251883088847308,0.19979139629347742,-0.09823818623806346,-0.06809859602407187
1880,0.22462806434020877,0.3396313814880614,-0.7938056105775644,-0.041192877782464166
1881,0.07867681111616776,0.3801955947970157,0.5189977695429633,-0.0038209680006389135
