year,tas,rlut,rsut,rsdt
1850,0.046809949808562124,0.02407680748339658,0.0701698104333417,0.02997739556610668
1851,0.08670299721558195,0.3415198352955713,-0.6945534588634814,0.019228015373983
1852,0.2195440550372041,0.5779508522306571,-0.38375841221305507,0.017757884677166658
1853,0.0654495380907747,-0.002289281051901071,-0.0036317695575291964,-0.0014829237824187658
1854,0.1629519976200413,0.029174924474972386,0.5033827675023161,-0.028134369523058922
1855,0.06601894450614054,0.06933642385385497,1.0153352013458203,-0.04466053895157529
1856,-0.046092986025200844,-0.16831237408428024,-0.15386934050829382,-0.04935812980443188
1857,-0.2261053931395054,-0.47434791526922027,0.6027126271459196,-0.03770310861659709
1858,-0.10765648451632615,-0.044046605564290076,-0.2709647992498674,-0.005231096970874205
1859,-0.0989223721527992,-5.852403478456836e-05,-0.6340109360287727,0.02166756975810813
1860,0.02868934064122186,0.01262306516633771,-0.3545536557690099,0.04241379969778336
1861,0.08313440672941397,-0.0508499729250218,-0.4012601419800603,0.038653111912253735
1862,-0.0587385968302101,-0.2476767455351876,2.3380728289234156,0.014916663303722544
1863,-0.23669172141353556,-0.766159782430492,0.6386116223069109,0.0008868467375577893
1864,-0.14579235448337613,-0.5543093185201826,0.1495500458614032,-0.01252383082646702
1865,-0.08772477743241325,-0.06355270792099077,0.9740612538249138,-0.023513699026864288
1866,-0.16264706508388826,-0.2294523958770185,0.2552046032195108,-0.029023762383928897
1867,-0.0841227846931929,-0.2797720609693215,-0.32077622226032076,-0.03740793570034384
1868,0.04103813573254911,0.16792586294940293,-0.006004624051385576,-0.018705075612615474
1869,0.01148000052057796,0.053548996236457924,0.0054885965781323875,0.015336219937353235
1870,0.1113312136221225,-0.002066673326368118,-0.16617957567974884,0.017528566520979894
1871,0.11891029358366723,0.2813868423393444,-0.8814279311190347,0.038332877443394864
1872,0.21585096091041578,0.29403977598607867,-0.2777443695699304,0.02782919163854558
1873,0.05743184908482135,-0.18338877522631947,0.04990267506811108,0.009514317815842332
1874,0.10553757880342118,-0.11461129816609628,-0.5328376082671298,-0.006637913640588522
1875,0.3389880515845789,0.4109927828474156,-0.31485624147151725,-0.03672061286215467
1876,0.2500711433632432,0.5192216509434502,0.14038826207264776,-0.05057234441972014
1877,0.3164916275637779,0.2919412390666878,-0.38796807499153374,-0.059357376133561957
1878,0.32188767117202133,0.8035982101833667,0.5455465804907078,-0.07061249864057118
1879,0.06735655238264826,-0.045842404599767406,-0.240754855110481,-0.06810776032216381
1880,0.18246593984133597,0.11085206188116103,-0.34160980583862965,-0.04119056008471489
1881,0.2134459604674248,0.5131774726214644,-0.5206842561606351,-0.003818998935230411
1882,0.08525799305971304,0.06427292895858727,-0.49896487742032036,-0.011941423310588561
1883,0.14035239686643308,-0.03824767853265598,-0.13248343961107878,-0.017571456549035247
1884,0.04388663805690385,-0.6898118439743826,2.138173305696725,0.026811918752400743
1885,0.023308799797632673,-0.5293097447049888,1.427284089996789,-0.0004985601416933605
1886,-0.041804623976474886,-0.5190056523324813,0.08131482454008676,-0.03265204716456083
1887,0.1398038187420525,-0.38737879896658,0.07997595540533098,-0.052110343343827026
1888,0.3417131328669143,0.3589891254689519,-0.6050760272570557,-0.05974146699281846
1889,0.2528149476954695,0.303240155226689,0.47788857865536727,-0.06232610150846085
1890,0.08072659469297605,-0.25932003146019156,-0.17960825354886367,-0.05559557561105066
1891,0.20459375500820443,-0.07153617623697528,-0.5482286887846044,-0.006439288833803403
1892,0.2483283887891048,0.3383636313023146,-0.2879290852324914,0.03360203687611829
1893,0.21805541317445432,0.39149359234195913,-0.26060662256354306,0.065161567404175
1894,0.2474537811856976,0.06453729647896012,-0.8435670692798425,0.10404922257237104
1895,0.1649772893691761,0.27747539196369075,0.7084891711366055,0.06782746218732427
1896,0.082755835727653,-0.19325108222437848,-0.6921630465012356,0.018590324035528738
1897,0.16698951936405138,0.15807959303384678,0.008728130450577964,-0.014022032072944057
1898,0.19577649455567325,0.043895647048429964,0.29599990359282913,-0.028368537329924948
1899,0.03250947709108232,-0.20311114286363363,0.19241738865353852,-0.04611624020765248
1900,0.06568136360704102,-0.2892697754816709,-0.5067825044604177,-0.056631837555357833
1901,0.27919218559492265,-0.04300641512722336,-0.5485975331385049,-0.07409219486385155
1902,0.22111919851698758,0.0891062198008683,0.8492805022239338,-0.06999953249783175
1903,-0.05957342543183586,-0.6006288860608322,0.7090673586852887,-0.03437996417449085
1904,-0.049749288725649876,-0.5684974852962057,0.578124412480193,0.029991591010855245
1905,0.07338453465831662,-0.22738234974039528,0.42169369324723505,0.0006796991219744086
1906,0.06826712975771443,-0.0768621039327968,-0.5104829056339781,0.04786424396974098
1907,0.0018337745207759326,-0.4737304586884932,1.0273334178916826,0.022314297531181637
1908,0.06574864699786076,-0.5028646206678786,-0.2197859108047453,0.03889411089119221
1909,0.1688418088550634,0.07341488743114155,1.056417256135589,0.005778001312592096
1910,-0.0199059619773152,-0.30158871848553304,0.5765626961001686,-0.017741815287706686
1911,-0.017322434312518453,-0.4345462033108163,0.42109692389929876,-0.052804817188246034
1912,0.018915305825203177,-0.7508324216865674,0.43129814272521116,-0.06623091522152436
1913,-0.030868731528244098,-0.6311522006031964,1.773603549706408,-0.06313050957982114
1914,-0.07008490793668898,-0.5771820065942279,0.7710586370718602,-0.036407504330497886
1915,-0.07989930142929325,-0.19463799276138616,0.289425641130876,0.04052772312513753
1916,-0.10397731840288316,-0.6443233374392321,1.1257514991678335,0.10226513916245494
1917,-0.019101755469364434,-0.5540854822571362,0.07222330091705942,0.14247638210144942
1918,0.024585839877545368,-0.6156805728334405,0.1544069415992766,0.1503488396724606
1919,0.10545955474481161,-0.4167094553297943,0.1822535694327314,0.08697253262357663
1920,0.2561431535813199,0.24155067271877328,0.8212822645417077,0.02688160610250634
1921,0.037827396677414526,-0.4709200081103404,-0.38701066399598005,-0.009973157847980474
1922,0.20275004380448536,-0.2486164486519158,-0.8264239027001423,-0.04404524105780183
1923,0.4011538458186692,0.4236428741386362,-0.9412697707314095,-0.051373311188058324
1924,0.1809846874131722,-0.21587093022517934,1.2482393995196048,-0.03647629237389083
1925,0.08430161436876915,-0.5026568217905378,0.7776904496355002,0.0032120986086283665
1926,0.14646932842856586,-0.5464255514225727,0.04647897804125023,0.0584194109873124
1927,0.3859137433898354,0.24478268734210928,-0.04701658420970034,0.10485821663331762
1928,0.26370334046498556,-0.0008065853568268722,0.07934838833811853,0.07457679584047128
1929,0.3111569202202986,-0.08688947191257057,0.28420040403482005,0.058102490440660404
1930,0.18451959177974686,-0.42278640670997447,0.6404393089157878,0.06038578673212669
1931,0.12682722510942313,-0.3210563954122847,0.6110246529890873,0.016974918942082695
1932,0.048890931303105845,-0.6720781365543473,0.4920312662701747,-0.014663615721360657
1933,0.15239306832802413,-0.5110088714354788,0.06676801341511407,-0.02836897168538144
1934,0.3193131429283653,-0.2998429041182362,-0.03925179106431642,-0.01322802494894404
1935,0.2386244409816527,0.005578438282071829,0.7059554017734655,0.037748433018578
1936,0.20546323435161185,-0.37963423694733933,-0.26990701040230647,0.14909027163344035
1937,0.3162297744425473,0.04139332554402131,0.17801121440065515,0.15596755768177673
1938,0.29371004155427727,-0.14046238368175068,0.10870365938194482,0.134668518645924
1939,0.2520167763416339,-0.19252028458359405,0.3339211324177569,0.1305641447496555
1940,0.24811647762322764,-0.4573980855937805,0.021149269858838693,0.09276576703092587
1941,0.4391165716519936,0.18867202532575789,0.4575469789651123,0.06257378081318166
1942,0.14971633845408405,-0.5059343998925954,0.36288095733267767,0.026254956483342085
1943,0.2526527749429306,-0.37373819806700226,0.10076295468529395,-0.009944913297260882
1944,0.2674676879985327,-0.45778946926429853,0.6771530812175541,0.0007418867189130651
1945,0.21538065059195333,-0.3023920279058814,0.8426062053684831,0.06911439500083816
1946,0.1717687030355819,-0.13188072908587856,0.8087231492967248,0.10069408173774264
1947,0.028800524361315638,-0.7685764912133948,0.8194568072409112,0.18826806027652765
1948,-0.07092606972690874,-0.8003938693468058,0.16251700538015257,0.2198104950359152
1949,0.06635857894701758,-0.41185631710089865,0.9228856292625807,0.18951446868072708
1950,-0.02102172464327623,-0.5448086969077792,1.0306494427830586,0.1255979552554436
1951,0.04898947470553594,-0.8738457532285224,0.16327096370189054,0.03985327394190108
1952,0.16955713553977603,-0.5126652544370245,0.7484896783301451,0.03593998682720212
1953,0.11117619016278013,-0.49374816222601225,0.3925343349101098,0.010922814199943787
1954,0.23558258118208641,-0.6130231474014067,0.9035625302154386,0.011204330842133459
1955,0.1918665970257507,-0.33993606603405624,0.8133134199571543,0.06390208089283078
1956,0.03778818435256426,-0.9673930989216899,1.4409047086867304,0.17875650010194022
1957,0.07279513596728293,-0.9423548675813436,0.9700735937308593,0.2880361283714592
