year,tas,rlut,rsut,rsdt
1850,0.0007130557576715546,-0.00866071213692976,0.7736475218475647,0.029997107100939502
1851,-0.21545922834195608,-0.5331656190521983,0.29863987350063326,0.019239953446231084
1852,-0.050633846827224716,-0.38180462104187995,-0.8817626137803529,0.017767333984522793
1853,0.07590426478151358,-0.035625047943199206,-0.46454101993309393,-0.001466265116505383
1854,0.17563648825370137,0.006998307596120412,0.17821945999747868,-0.028130769076256
1855,0.12237648409308122,0.43141437436710817,-0.02930878562440853,-0.04465097923787198
1856,0.11476475690170673,-0.10105440809661559,-0.7794143201482768,-0.04934700743774556
1857,0.26907929924146856,0.19069238226708762,-0.5027692535176556,-0.03769104839989268
1858,0.29122823062778025,0.36687466432331917,0.4752614783793945,-0.005220261665158432
1859,0.1271593183442974,0.32885456717903594,0.3155319538619352,0.021674921741350772
1860,-0.07322133141769882,-0.1586328937146959,0.6561591923742469,0.0424270420859898
1861,-0.0633618705472827,-0.158032201448691,-0.8293786299145012,0.038656992455230466
1862,0.009357530525448965,-0.4798309516725112,0.8381990371816528,0.014931791122762661
1863,0.08227466878247469,0.23346187592102297,0.47195319453892637,0.0008952937715775988
1864,-0.15186076346043365,-0.44286969616715055,0.4587935987524787,-0.012518226936947485
1865,-0.09869886586579923,-0.14909135480812097,-0.38612959115185674,-0.023502046767816864
1866,0.056916310570727546,-0.06630962557989051,-0.5070347363885048,-0.029018956014454034
1867,0.03631061666271762,0.06798740591457886,-0.13881891747033137,-0.03740016989496553
1868,0.1775824477707033,-0.14297166777885195,-0.24297683102756196,-0.018696406116077924
1869,0.17230928677150814,0.48537786398310345,0.7964000646845619,0.015339138083390935
1870,-0.12530170465367974,-0.1485863634185307,-0.04661339370757389,0.017537657855427824
1871,-0.038842704640501324,-0.09080969258346272,-0.4076565118412674,0.03833718495832272
1872,0.06758206551938883,-0.0421395506705835,-0.46210137424262143,0.027840057791252093
1873,0.03222275297906663,0.1257162819260884,0.22942818126455222,0.009524243498674423
1874,-0.05754287979345918,-0.3900776122403329,-0.38673900545595075,-0.006618970060969787
1875,0.2719721588541688,0.3801351389003855,-0.6491205284148975,-0.03671130872737649
1876,0.3240366777832264,0.5522596699934752,-0.1430472148812072,-0.05057406490783478
1877,0.07515582066889692,0.04237004929126442,-0.47180894338653445,-0.059354097549146445
1878,0.05600961948346139,0.12487076597130908,-0.5136313174264018,-0.07060680650664608
1879,0.13799348839648928,0.1062562950978645,-0.08440366939328214,-0.06809859602407187
1880,0.06035336731594043,0.09600702682772067,0.46659041131053414,-0.041192877782464166
1881,0.1578738606671095,-0.0319291009913627,-0.3511085488073178,-0.0038209680006389135
1882,0.15657316863200776,-0.21616702508339358,-0.34975394263261705,-0.011935048560417272
1883,0.16686664799010487,0.19946395065332467,0.41694628138509415,-0.017553543717781395
1884,0.053192123147880466,-0.733412220575957,2.5953958147858316,0.026819432925037745
1885,-0.07469222216752769,-0.5617156880649077,0.7616335302753043,-0.0004900370556697453
1886,-0.11567002986504349,-0.6819843788923095,1.0234396753720603,-0.03264987893282978
1887,-0.21754395071019417,-0.7928328368161885,0.08423504065687837,-0.05210537845124463
1888,0.006712114933350222,-0.5280997885597003,0.3101139697593709,-0.05973970596090794
1889,-0.14344211948196062,-0.5028532256146718,0.3052542564175411,-0.062319486435058025
1890,0.04567943471028002,-0.19269827393080163,-0.3375312189440507,-0.05557836245168346
1891,0.13453736719361586,0.15924636230991496,-0.27537483238218385,-0.006428339709827924
1892,0.22084327765742273,0.043412711682094596,-0.39481204030613526,0.03361507049987722
1893,0.1199621396140742,0.11294475361100353,0.26014533318586075,0.06517250374582773
1894,0.009232352036292468,-0.17369001270603235,-0.12023223837383057,0.10406076091618388
1895,0.14238433350823243,-0.03386800361903397,-0.08619635778505597,0.06783137909366133
1896,0.29199339974030636,0.3329963003229466,-0.1118439137598699,0.018600338452642973
1897,0.2419918368254912,0.17159087569575604,-0.12537730807346747,-0.014002969820069211
1898,0.18857991365268845,0.07010094664065036,-0.023098834477124797,-0.028362953499367904
1899,0.3138178092138446,0.23319240002336983,-0.681914545651793,-0.04610135849185326
1900,0.20538737483053637,0.10325849956947764,0.5226557980617059,-0.056614538741371234
1901,0.21196590341833144,0.03595494679859712,-0.1746768382454178,-0.07408664651097752
1902,0.1554785608586826,-0.23096132536443292,0.3044500599749824,-0.06999720743249327
1903,0.08622542273514,-0.36181597877478566,1.3276050444004426,-0.03437048507049667
1904,0.05558429499262729,-0.5512217411855715,0.5410358115808975,0.030000451493094715
1905,0.17147946393771463,-0.11473714280330682,-0.29944073726369425,0.0006847642873708537
1906,0.25301752538069877,0.13439699171172492,-0.7816203091042979,0.04786318426278058
1907,0.27945898405721437,-0.02658645423929329,0.46066219448449885,0.022309352927152304
1908,0.27082303677809705,0.1697714167644051,0.33531601004490597,0.03890698576640261
1909,0.13292056485738613,-0.11519240763797711,0.7040010471779823,0.005782370371548495
1910,0.051077462585737976,-0.3683879348711798,-0.6065843908936159,-0.017740662457072176
1911,0.23659568509458495,0.06754233051674419,0.31657113699553463,-0.0527947412776939
1912,-0.04434610349983359,-0.9038318491270445,1.077934756307016,-0.06622230843311172
1913,-0.009330793956337402,-0.5011061301059385,0.49848111487631286,-0.06311620424855846
1914,-0.029214600824673198,-0.6031280683381226,0.7512052705279615,-0.036393925914921965
1915,0.009201537459091469,-0.541027307511996,0.6394318207643295,0.04053495224218295
1916,0.1693022962212467,-0.540945163244686,-0.11152759977595395,0.10227050781259095
1917,0.2731120861798786,-0.0006849969847166903,1.032993263656067,0.14247979987175086
1918,-0.009837257396441146,-0.4625655761227847,1.2365256961765567,0.15034999063584564
1919,-0.10212506348869965,-0.8090813489680784,0.3262077258649896,0.08697284019172002
1920,0.1516738571954761,-0.16021451499338468,0.3669738193577672,0.026901286922225154
1921,-0.003286352310794882,-0.3933704446237982,-0.12734129735119382,-0.009963194964598188
1922,0.016794574206016932,-0.715008873050266,-0.23461831641732545,-0.044028671473540726
1923,0.12585447452960352,-0.6024213777555758,0.2421248663172122,-0.05136819081747035
1924,0.18924519543321594,-0.3169816510823864,0.5355130468444713,-0.036462067904381
1925,0.25743202547101873,-0.18053534598999477,0.3817986205852435,0.0032187265893526273
1926,0.052445646096373366,-0.41935680129191155,0.9542348324360574,0.05842184824501828
1927,0.09355510696684632,-0.3604649429032918,-0.7564412804670155,0.10486834800417455
1928,0.32919439647065474,0.19403577043243558,-0.1759207531464,0.07457618190835547
1929,0.09252374777872774,-0.26122374839957274,0.6623379868641734,0.058119347977481084
1930,0.20482478211880562,-0.3482592983076529,0.19735283373479717,0.06039428710943184
1931,0.2981193015830286,-0.06433692234091382,0.5792696865718057,0.016979980468818212
1932,0.19349277880081672,-0.3985810335583153,-0.06177486547001365,-0.014656631260550057
1933,0.32396874491530525,-0.20338128374208964,0.26955448218315325,-0.028347234856482828
1934,0.11252977898783456,-0.24978798759926235,0.5414678610328707,-0.0132184590377733
1935,0.18338309286542653,-0.4556888354257751,-0.07689749011800018,0.03775308687414736
1936,0.2916327305873665,-0.3671799601010548,0.12958693281747458,0.14909383695436418
1937,0.3152317067884951,-0.15933222093332233,0.6663929524995069,0.1559745056989641
1938,0.12600711305174173,-0.48058416304499474,0.3107387997112454,0.1346866973460692
1939,0.20214933224298193,-0.4887201935422354,0.2765004409819767,0.13057493445006685
1940,0.2985751224424007,-0.21684377453982506,0.013838595255720065,0.09277310306094932
1941,0.26209819766427245,-0.3107299354683448,0.13554723460008233,0.06259322493053787
1942,0.24266839202687152,-0.33587291059589575,0.636202653796559,0.0262674410050181
1943,0.3032756589760197,-0.28971566131460236,0.5055487518376793,-0.009929918262969295
1944,0.13238778198262935,-0.6069005717749292,1.0306501724788717,0.0007473880298789481
1945,0.2969756280467095,-0.5317365735104147,0.07095693461594976,0.06912590967476717
1946,0.34484402178856044,-0.10350338478940557,0.747858098073408,0.10070156985784706
1947,0.06333937199974571,-0.8393124624961388,1.703946482274091,0.18827272180021737
