year,tas,rlut,rsut,rsdt
2015,0.6741834006808745,-0.7242609697397313,0.24147432971450655,0.07303301480061464
2016,0.6641014167890376,-1.0513889662610154,-0.2937623682691708,0.00053136961656719
2017,0.8974688347511801,-0.6485489147879946,-0.6363996681688491,-0.01861051020028981
2018,1.0659134925697913,-0.16848474817066972,-0.37260319444706624,-0.026402478271450036
2019,0.9423314314004756,-0.4503168707478551,-0.4364068125156706,-0.027631917812300344
2020,0.9281656939743925,-0.5951394790305073,-0.5041719518131487,-0.017543943353700797
2021,0.9696025579284537,-0.679989826497831,-1.0333279364362227,0.053676263111583467
2022,1.1926118944234076,0.17109337215387654,-1.273868614893459,0.1311361227843122
2023,1.3074689491119784,0.5150239774623344,-1.238117667003209,0.17535480518887425
2024,1.3827694885212054,0.277632322064818,-1.3387890779516027,0.19363989068881438
2025,1.5401682151187401,0.6432284749089376,-1.543624458510422,0.15055716717779433
2026,1.430288355478126,0.3148947307277865,-1.5277249075646182,0.10144164426401403
2027,1.4588983539163678,0.28008917881368234,-1.6872355518410416,0.05132856146423137
2028,1.49630202177633,0.3638206192124471,-1.6547891241250596,0.031715142563996324
2029,1.5535314890997824,0.382338642978965,-1.8295471968247057,-0.0013377034709378677
2030,1.7217394205385403,0.8007370054066598,-2.0788593570106144,-0.01943143742329312
2031,1.5090456441513993,0.18751942403065414,-1.721698250134736,-0.03685798611991231
2032,1.729629062060269,0.5153680312214419,-2.317208665633032,-0.033010234333289645
2033,1.923448613224707,1.4373318578888075,-2.4446352509834384,0.009555702306272451
2034,1.8431543164148252,1.0011927704452148,-2.1521673446059992,0.08426152153845123
2035,1.8758189282581839,0.7945145437172414,-2.4553457443486337,0.09269119691975902
2036,2.044951670167052,1.210589197642264,-2.9929540341389753,0.12705823929150029
2037,2.2178061389029153,1.7369613718256005,-2.615010046529818,0.09187139110287035
2038,2.083878232642917,1.3255607401371208,-3.2487862434742567,0.09266099753926937
2039,2.187992082296205,1.136940773259255,-3.2237428314013954,0.0441615746875641
2040,2.4184765259785763,2.0418537366258533,-3.5195241766726184,-0.0009929321862500728
2041,2.3706698059164637,1.8585600697128655,-3.328167110005026,-0.04078689966922866
2042,2.354730794053353,1.550663098782337,-3.4146981068050763,-0.05179735908228622
2043,2.4616384410542764,1.8332550842287674,-3.322700049465851,-0.04644948323294784
2044,2.4332516744004806,1.7662506614805409,-3.7050904102670046,-0.02214925818566371
2045,2.5162980855108685,1.8794093265817367,-3.365023498196564,0.048509240602754744
2046,2.4987568676683054,1.7872576289335598,-3.755600211490531,0.09650578189240377
2047,2.649757165976098,2.123089807055152,-4.074185535326237,0.14967483295470174
2048,2.8380974969259114,2.5636955607378127,-4.448662749750724,0.15598151389781378
2049,2.895405451302622,2.6068393865418784,-4.626663312895445,0.11134282642075277
2050,3.065852315095867,2.596108484680485,-4.724742064529309,0.04431767794466168
2051,3.1585294131767228,3.3020111469162714,-4.731115716045849,0.011117847499065192
2052,2.968410176576242,2.4391524738498447,-4.579121766318622,-0.01975735338794493
2053,2.9254914516379813,2.3365147734055824,-4.72754900632485,-0.041557540090707334
2054,3.168537238862143,2.7598759488764983,-4.889127142453361,-0.033135733062806594
2055,3.380498570934151,3.3320640573563765,-5.32612313366478,0.007461495651455152
2056,3.288399710965791,3.0097697305480153,-5.07663802293375,0.05832781374249407
2057,3.299161507589133,3.3052664827136766,-4.8463173522054745,0.05991148919576972
2058,3.2778204904103063,2.796888297950204,-5.129463722384855,0.06879507984547217
2059,3.31732427856889,3.0708167825884516,-5.131949143719638,0.07439195327867765
2060,3.4272165190791952,3.567955932733156,-5.220440461159441,0.03220286050475352
2061,3.262782737693499,2.2990799344614743,-5.403043063631202,-0.003221966361138584
2062,3.431472324588924,2.6880152216199633,-5.462041193982998,-0.03281156443483724
2063,3.763583275484052,3.5350774601617445,-5.946707539175961,-0.04299320318716582
2064,3.8034690927067913,3.6782757011528133,-5.883361541067259,-0.0468666642474318
2065,3.884566297616061,3.6916145087765813,-6.202385943368014,-0.03407967899727282
2066,3.970423656708249,4.126895583941149,-6.22539368171762,0.021278366600938625
2067,3.876922450514485,3.6135257356975785,-6.3147538711851325,0.0709180076848952
2068,4.131689242847301,4.14137022976783,-6.417890377903873,0.09981045013972789
2069,4.204316906540953,4.257529264213787,-6.386747376368177,0.08785970631566897
2070,4.212271263941204,4.228474732165722,-6.75928441156411,0.05752955090906653
2071,4.319069481933752,4.3574164397259665,-6.9831205586638845,0.013362169994991291
2072,4.316717942533273,4.372850765783085,-6.707623767498006,-0.008293289787729918
2073,4.297990940961029,4.202339317676177,-6.941801769338937,-0.023775013193017003
2074,4.3708012130720135,4.260946053237973,-7.103983384561488,-0.047005734247932196
2075,4.531189763206726,4.671497390316773,-7.247841415361506,-0.05652130938119626
2076,4.694951466584371,4.731357729141621,-7.722184834309871,-0.06623482849073525
2077,4.905829445122208,5.22985562640568,-7.833954650925591,-0.05350964171191208
2078,4.72003281364772,4.587744309553273,-7.534166039808667,-0.01804651424970416
2079,4.892703484639867,4.812790532078708,-8.22625113824698,0.019165395816401087
2080,5.1889368768939335,5.575484149057019,-8.474617536040483,0.04680133212167448
2081,5.229009713956145,5.829690102967874,-8.682617065485488,0.04860042637221795
2082,5.164175808824041,5.328115993389929,-8.370316451343541,0.04787938823068316
2083,5.413935486954131,5.925488142299258,-8.873474281492548,0.01949400262697054
2084,5.376582008642117,5.736362213111136,-8.954290758335603,0.005876948299260221
2085,5.583658336155622,6.39752113469271,-9.094307082274014,-0.03627921586553384
2086,5.51712575389422,5.803924603924088,-8.966245453225653,-0.059673384729308054
2087,5.604155642093758,5.872856958742489,-9.297798470410783,-0.061661475108621744
2088,5.917446698477704,6.650224137115913,-9.712170785085135,-0.05839022938073413
2089,5.752901756534698,6.256636026933791,-9.530974810487038,-0.02563527929027032
2090,5.777145996601973,6.296050099772145,-9.431481030752266,0.028262953662135715
2091,5.913110958816503,6.610932528761907,-9.898487469476152,0.0680463886343432
2092,5.94564825947441,6.538757038465889,-9.76782114916088,0.1201853734053202
2093,6.199597248051873,6.705391853560059,-10.089535445711817,0.09889120756463399
2094,6.210704290546289,7.2725574992775535,-10.27022090651947,0.055172028683159624
2095,6.376125127702494,7.0459113511537055,-10.45534953261054,0.021347034653899755
2096,6.572162306880045,7.695645205514126,-10.907847531354946,-0.019900635055307703
2097,6.54079033944754,7.6287145661746365,-10.874583507378574,-0.03314147485622243
2098,6.348829370091607,6.856098564784901,-10.654948509210243,-0.04634003919642282
2099,6.548256789026311,7.256934292931419,-10.998716344635497,-0.02766222426072318
2100,6.81225009454505,8.186366992000671,-11.510054271149514,0.01499143456010188
