year,tas,rlut,rsut,rsdt
2015,1.1252107509135953,0.10914374406593197,-1.1554361792100565,0.07303301480061464
2016,1.334927025218974,0.34165947016322207,-1.5348975089434305,0.00053136961656719
2017,1.2599211079187853,0.30054023083590664,-1.2471486289144735,-0.01861051020028981
2018,1.293741571213502,-0.07242730616025028,-1.3352024290338704,-0.026402478271450036
2019,1.225928082206849,0.1010350240038349,-1.18354029802191,-0.027631917812300344
2020,1.3682422392214448,0.5098569894207117,-1.448512997803391,-0.017543943353700797
2021,1.3635393146965953,0.4204056407112091,-1.2918492019382484,0.053676263111583467
2022,1.2798914942546844,0.27117056975569653,-1.5678647198647866,0.1311361227843122
2023,1.4305855898786035,0.5804437614199003,-1.556006340857465,0.17535480518887425
2024,1.5128876559043078,0.6932568702860067,-1.6656795137520817,0.19363989068881438
2025,1.6639673415584184,0.9593585009978653,-2.046391391400661,0.15055716717779433
2026,1.803606041211367,1.0556333078919522,-2.0894563367049415,0.10144164426401403
2027,1.6047004778640712,0.5216963853094114,-2.247496983714285,0.05132856146423137
2028,1.819449476866339,1.0290888322000171,-2.338527148057338,0.031715142563996324
2029,1.9688806254713427,1.6999495674598109,-2.5766415123763267,-0.0013377034709378677
2030,1.8053595158492044,1.1622885740952142,-2.2071911639345956,-0.01943143742329312
2031,1.838413957176897,0.9474014508320465,-2.79380361522108,-0.03685798611991231
2032,1.8714646727716513,1.137741387356158,-2.5460895685311584,-0.033010234333289645
2033,1.8584410953050678,0.7310575057821609,-2.7330606130812214,0.009555702306272451
2034,2.0724057352282443,1.3831822347706861,-3.050988634032265,0.08426152153845123
2035,2.2795419249586644,1.8257946399361629,-3.343038347176943,0.09269119691970218
2036,2.2904149763858754,1.9564696416308038,-3.160320555814934,0.12705823929144344
2037,2.275265813641795,1.9459666560318567,-3.494742156196253,0.0918713911028135
2038,2.285410240830686,1.7475519078195987,-3.3744591595123126,0.09266099753921253
2039,2.461463171808191,1.850750848992476,-3.6140496681822754,0.044161574687507255
2040,2.587269926402712,2.6271605988440285,-3.629939352071716,-0.0009929321863069163
2041,2.470294616118224,2.300291231063653,-3.7414308834552514,-0.040786899669285503
2042,2.4729297895854074,2.1116482977924136,-3.8435764048535788,-0.051797359082343064
2043,2.452322513021784,1.904146666219674,-3.965286731914887,-0.046449483233004685
2044,2.6177616043940475,2.324240189425012,-3.7469698864726553,-0.022149258185720555
2045,2.6593426939345477,2.2890827363827384,-4.050195266092359,0.0485092406026979
2046,2.8791670245391856,2.8678980535805465,-4.407844994702472,0.09650578189234693
2047,2.8055261153082824,2.5246849647208194,-4.262066512773956,0.1496748329546449
2048,2.8687909085541037,2.4989000471374823,-4.2306502894792715,0.15598151389775694
2049,2.860933166685186,2.7023001799285,-4.061657192850532,0.11134282642069593
2050,2.873213725985636,2.3104415856070375,-4.682677633113769,0.04431767794460484
2051,3.121974715103363,2.9958462823001923,-4.77682016921851,0.011117847499008349
2052,3.079442827979733,2.996351881682841,-4.367603521095077,-0.019757353388001775
2053,2.9989132810217143,2.502097559809556,-4.748823578929446,-0.04155754009076418
2054,3.180959776605448,2.6930458082556754,-5.087054938908963,-0.03313573306286344
2055,3.3550952396977323,3.2313973832167733,-5.1887121518146415,0.007461495651398309
2056,3.5792182734060702,3.7218784388659287,-5.933409672782346,0.05832781374243723
2057,3.4787431244345726,3.731971834521886,-5.655460568111764,0.059911489195712875
2058,3.4235354010513674,2.997605038341675,-5.579765485794809,0.06879507984541533
2059,3.70797013287023,3.7467742600019847,-5.768186792480222,0.0743919532786208
2060,3.5558239949406243,3.326069238221919,-5.564260453854558,0.03220286050469667
2061,3.634222835178491,3.236520940101343,-5.744723015469887,-0.0032219663611954275
2062,3.7996496055637294,3.879882759506444,-5.999775961915702,-0.03281156443489408
2063,3.7502289717268695,3.6150462307535918,-5.876388364341935,-0.04299320318722266
2064,3.9244739951192855,3.852730034163841,-6.222020976806661,-0.04686666424748864
2065,4.017848453208671,4.087777048567432,-6.454073227018,-0.034079678997329665
2066,3.9909991443109334,3.924016599988022,-6.131248587116261,0.021278366600881782
2067,4.03664703105909,4.026855316346484,-6.368216872583602,0.07091800768483836
2068,4.133750401237592,4.031652587290097,-6.717827022930351,0.09981045013967105
