year,tas,rlut,rsut,rsdt
2015,0.8481827222428819,-0.6333553963907832,-0.46534422303669487,0.07303301480061464
2016,0.9908466669188556,-0.2928922600887631,-0.8793718488783213,0.00053136961656719
2017,1.0208314014965367,-0.18359385639146808,-0.7217376615863174,-0.01861051020028981
2018,1.1503321443888694,-0.061597700526249355,-1.067830750113032,-0.026402478271450036
2019,1.2036601288801307,0.03704227414232264,-0.9286806853699545,-0.027631917812300344
2020,1.2328253889569964,0.25934111181689445,-1.3061753915395684,-0.017543943353700797
2021,1.2739545255328153,-0.09138972636108633,-1.184464469943805,0.053676263111583467
2022,1.452650282667662,0.5940779138935568,-1.5572795013350174,0.1311361227843122
2023,1.5116501140646506,0.4903374533613203,-1.872328974895737,0.17535480518887425
2024,1.6480027945953566,1.2641710849833032,-1.8075480118138358,0.19363989068881438
2025,1.4964966852343764,0.6416812246253301,-1.655501537271391,0.15055716717779433
2026,1.5191754679659653,0.6341434349124597,-1.9208644467538676,0.10144164426401403
2027,1.5863437407900278,0.7926934593830879,-1.967848716024946,0.05132856146423137
2028,1.6483758625888072,0.6986154163693357,-1.9334326288350212,0.031715142563996324
2029,1.6261108432076412,0.7897425902553437,-1.6914576960914474,-0.0013377034709378677
2030,1.6015889162849248,0.6563155557821574,-2.032142266817914,-0.01943143742329312
2031,1.6887345040883588,0.7932843381383066,-2.152382244437703,-0.03685798611991231
2032,1.871613351070721,1.0316417513355134,-2.855298315880148,-0.033010234333289645
2033,1.9139775711618086,1.3070886290844044,-2.3025048157824415,0.009555702306272451
2034,1.6785168541449593,0.6784403107234311,-2.0991733824680523,0.08426152153845123
2035,1.767969186289747,0.6912489645216624,-2.65240042776,0.09269119691970218
2036,1.940026942338477,1.2416708609364377,-2.7109008834472235,0.12705823929144344
2037,1.9742367939653604,1.0353583003939661,-2.596159579635085,0.0918713911028135
2038,2.2499225889760623,1.7390390499550676,-3.1188707369132658,0.09266099753921253
2039,2.2434126829073193,1.9212340312573986,-2.8968869581974985,0.044161574687507255
2040,2.164378643547252,1.2296000846027368,-3.1193939793076595,-0.0009929321863069163
2041,2.3579120708951677,1.8276812953000956,-3.2617826620731165,-0.040786899669285503
2042,2.4185855167956447,1.9697434923903074,-3.5032447448631245,-0.051797359082343064
2043,2.365925320373435,1.783889996159786,-3.365118210062761,-0.046449483233004685
2044,2.4035846065552278,1.6527511646533242,-3.7277125839065803,-0.022149258185720555
2045,2.5554201477282845,2.2541748504569625,-3.8095129020531147,0.0485092406026979
2046,2.5558661040269612,1.9773899824565717,-3.6657758292954696,0.09650578189234693
2047,2.4770627026572924,1.7055445169190762,-3.63787657556081,0.1496748329546449
2048,2.658819450249382,2.1079826049112853,-3.904469552264331,0.15598151389775694
2049,2.7578860553322784,2.3458942368670535,-4.116093735290335,0.11134282642069593
2050,2.824312361181569,2.2730988677342054,-4.136169475067575,0.04431767794460484
2051,2.7918125655408517,2.200397507896753,-4.046050048368315,0.011117847499008349
2052,2.872640000649426,2.345689879015225,-4.406716852893709,-0.019757353388001775
2053,2.996829828618729,2.436683913952237,-4.784308103833865,-0.04155754009076418
2054,3.0516629894513585,2.3241440219635763,-4.757415909256224,-0.03313573306286344
2055,3.199761813104658,2.686617504923248,-4.834273136702052,0.007461495651398309
2056,3.2962191385180972,3.109259887840011,-5.369874190579566,0.05832781374243723
2057,3.4190352142069855,3.333895814663151,-5.241848998497332,0.059911489195712875
2058,3.4994386914786446,3.349260531383493,-5.34076138042289,0.06879507984541533
2059,3.4449091900102644,3.353996427648042,-5.550175949214633,0.0743919532786208
2060,3.5213903381356886,3.380194460054838,-5.512606985289267,0.03220286050469667
2061,3.5147304082351525,3.116850153649608,-5.56451718658154,-0.0032219663611954275
