year,tas,rlut,rsut,rsdt
2015,1.1941856935168857,0.39240843779558077,-1.0518256800188936,0.07303301480061464
2016,1.3252334827919299,0.3732658721414168,-1.2492604556743316,0.00053136961656719
2017,1.2476230649859303,0.14875442248984427,-1.1745346996070651,-0.01861051020028981
2018,1.2816614869944374,0.06388137772808022,-1.6244603854323287,-0.026402478271450036
2019,1.4566115748753532,0.36232460395748944,-1.526702482666991,-0.027631917812300344
2020,1.5764077735018986,1.1680319256066127,-1.5322945389908966,-0.017543943353700797
2021,1.4030545074056135,0.44336856814905445,-1.501990150040882,0.053676263111583467
2022,1.4296043289016325,0.5468754476101481,-1.7297723779592502,0.1311361227843122
2023,1.4449138598345144,0.4285347052136217,-1.5972680847138463,0.17535480518887425
2024,1.4451139034775338,0.6158100012071372,-1.459156870783957,0.19363989068881438
2025,1.4685173437113122,0.4774292246234779,-1.5672508915381655,0.15055716717779433
2026,1.6180752376931764,0.5827018275329863,-1.886515778084501,0.10144164426401403
2027,1.6978866442365756,1.0937841890888933,-1.7958204552478776,0.05132856146423137
2028,1.6072915760698265,0.5772858348688885,-1.9569078952116143,0.031715142563996324
2029,1.6757133567684264,0.803564169924897,-2.114472233130698,-0.0013377034709378677
2030,1.702966369064086,0.8505319267796949,-1.8881650947186444,-0.01943143742329312
2031,1.746804551149296,0.6158295646208671,-2.2579089219525628,-0.03685798611991231
2032,1.9546053310552338,1.5552371985694151,-2.674760730765712,-0.033010234333289645
2033,1.9185864108304713,1.3207332404128067,-2.555429258829747,0.009555702306272451
2034,1.947533088121645,1.3109878491861195,-2.614464361955612,0.08426152153845123
2035,1.9397319971163824,1.237959108275163,-2.550709107232251,0.09269119691970218
2036,2.0413340044651136,1.1395117306125258,-3.039851824011592,0.12705823929144344
2037,2.101118270394352,1.2008648774858273,-2.7830843270501333,0.0918713911028135
2038,2.1347327375893315,1.757334310001852,-2.998709949021574,0.09266099753921253
2039,2.206584147193553,1.4671751642615618,-3.174672596690314,0.044161574687507255
2040,2.207435418723719,1.721954297345917,-3.053053336169569,-0.0009929321863069163
2041,2.321566391133217,1.627345522763136,-3.459509290123748,-0.040786899669285503
2042,2.47497952747284,1.7862470330406381,-3.4508251388463407,-0.051797359082343064
2043,2.4037848489028306,1.7455837344780605,-3.7696900860447755,-0.046449483233004685
2044,2.4114494160601794,1.7485639145104699,-3.555702997738493,-0.022149258185720555
2045,2.5413356243651037,1.910913865636246,-3.898412179273265,0.0485092406026979
2046,2.728977285338317,2.5765613269842618,-3.863799079278806,0.09650578189234693
2047,2.7647803613916153,2.414437098187989,-4.170346538664546,0.1496748329546449
