Year,ERF
1850,-0.2316571145981925
1851,-0.22173505799173945
1852,-0.14886082070792037
1853,0.4377414811047711
1854,0.33343970878721135
1855,-0.2767268320207992
1856,-0.47831929984668164
1857,-0.06160690374995895
1858,0.2487623229677384
1859,-0.5608012261520668
1860,0.21184999838678534
1861,-0.8303818592600697
1862,-0.4399724573851789
1863,0.33986215695421296
1864,-0.24302168673478888
1865,-0.05955027477976481
1866,0.0903577402097061
1867,-0.3125082254565299
1868,0.2858914082689654
1869,0.19283566769708166
1870,-0.5051608760322555
1871,-0.30641825110704907
1872,0.3796942906043038
1873,-0.15388960547583147
1874,-0.43483192358218825
1875,0.35400857013089654
1876,-0.5114510657217499
1877,-0.5068653199737989
1878,-0.11450149231230367
1879,0.3222033180642136
1880,-0.26722243703546733
1881,-0.5256223950446415
1882,0.4577222330667511
1883,-0.9119707850020843
1884,-2.0789423181856117
1885,-0.01712440360638906
1886,0.09024114004532788
1887,-0.6956563804207968
1888,0.5430535970534043
1889,0.29912388385857736
1890,-0.6777985651723417
1891,-0.18554673925028145
1892,0.017836642611866127
1893,0.2298367313818426
1894,0.3466672528565198
1895,-0.7590615548726848
1896,0.688603219471553
1897,-0.022972947532645116
1898,0.2686064643717976
1899,0.2734159938333646
1900,0.2643973803253244
1901,-0.06609126187779826
1902,-0.47108044460894455
1903,-0.9252030949834423
1904,-1.1002099506545442
1905,0.3468153164950236
1906,0.345504241546499
1907,0.6075493946792578
1908,-0.3895395950609206
1909,0.6169858117705733
1910,0.6580751371146232
1911,-0.8781570966398683
1912,0.014677688027458224
1913,0.14602173716093658
1914,-0.09268828842629331
1915,0.21845363704316045
1916,0.4157393604786507
1917,0.5029156397461673
1918,0.13050725351187237
1919,0.09482945780388159
1920,0.49439386004851504
1921,0.2210313695824046
1922,0.44314589121764586
1923,0.45899620643344463
1924,-0.0809767929896184
1925,-0.11418145392468959
1926,0.3891213721036757
1927,0.9079700245901366
1928,0.6213951624366947
1929,0.2425841056821167
1930,0.7354851428373976
1931,0.31722759855502647
1932,0.33207387625901286
1933,0.2013998243687125
1934,0.11227767154665186
1935,0.4261057908397848
1936,0.053187353977646706
1937,0.7422994385885804
1938,0.3602402759368072
1939,0.31285192477092266
1940,0.3533054362078609
1941,0.1542239243784965
1942,0.5069508092247501
1943,0.981070408525035
1944,0.47520495237193827
1945,0.24146150003837935
1946,0.24024064158400782
1947,0.8018733070230494
1948,-0.21726043804360962
1949,0.3351043905024308
1950,0.6179373838581278
1951,1.0148352567100718
1952,0.46730946821079844
1953,0.39333909858885197
1954,0.3315370163669715
1955,0.4262294295847396
1956,0.5247189202610023
1957,0.478625968474766
1958,1.1887265747022233
1959,0.8478250249783255
1960,0.5764396945183464
1961,0.8579259760567185
1962,0.4019082251887017
1963,-1.067253095881881
1964,0.06644341313717972
1965,-0.04601343554335441
1966,0.6198872342097538
1967,0.7464819750927236
1968,0.9705345784054091
1969,0.7957359335728368
1970,-0.12047608735656179
1971,0.6020169710125735
1972,0.5167913777431832
1973,0.8171346707790201
1974,0.6676917892447088
1975,0.45532709423524115
1976,0.6723631940669199
1977,0.31083173189692437
1978,0.942356387591553
1979,1.2920646476891482
1980,0.7410558439108852
1981,1.0990399169068432
1982,0.6780846716467601
1983,0.6039852288249539
1984,0.7259237008102641
1985,0.5232824586450414
1986,1.1370118390650865
1987,0.7654056778973957
1988,1.3613199000939096
1989,1.691721238459721
1990,0.9140158040240624
1991,0.8260787819439562
1992,-0.2031601706937236
1993,0.6620103222328237
1994,1.621441134387414
1995,1.0789718210200931
1996,1.7012247466516215
1997,1.5811114295604554
1998,2.304154433542119
1999,1.7562386273248345
2000,2.175060748333257
2001,2.189997015309987
2002,2.0155828161312623
2003,1.821203586360564
2004,1.7733961460340546
2005,1.8833578774605573
2006,2.0017419530761984
2007,1.9776551408663368
2008,1.676255399890079
2009,1.8851503807169456
2010,1.2208750561805368
2011,1.8226584072140497
2012,2.1197533864830085
2013,1.9643176111352572
2014,2.2515603290054136
2015,2.5660653870532375
2016,2.62409470011876
2017,2.7358991071056744
2018,1.8394379957841336
2019,2.422528861924711
2020,2.496777679900522
2021,2.8089960765677837
2022,2.8349843259468903
2023,2.8173836792298315
2024,2.6662669467971325
2025,1.870581320942709
2026,3.550722163786137
2027,3.255764110589984
2028,2.8816316450392008
2029,3.107939307565055
2030,2.84555586644736
2031,2.962470459316957
2032,3.0320062130677683
2033,2.8738990279313477
2034,2.2695636024197756
2035,3.9436307419307672
2036,3.6383734157613707
2037,3.1511218473939993
2038,2.6793859662871435
2039,3.7978413891467433
2040,2.965174118925077
2041,3.6875920032580702
2042,2.816772782221637
2043,4.000124723947534
2044,3.621021719849274
2045,4.1291576021897605
2046,4.166098920294605
2047,4.213919576831993
2048,3.9527790941323695
2049,3.9856477420476155
2050,4.6565341611485795
2051,4.194510311304662
2052,4.555941469973708
2053,5.112390885681116
2054,4.705520457718305
2055,4.388494160325346
2056,5.3415942639240335
2057,5.383230869005775
2058,4.733482231922412
2059,4.677976327177484
2060,5.453854797119816
2061,5.35224386013611
2062,5.313385662820191
2063,4.475310261128367
2064,5.502826872703472
2065,5.954690919475519
2066,5.315311810236338
2067,4.905446779592468
2068,6.386419804743592
2069,5.708636328518707
2070,5.733446030977656
2071,5.699716321399206
2072,5.807103244471688
2073,6.1196477824215965
2074,5.841422469082153
2075,6.29911513549856
2076,6.599389114871505
2077,6.896888487942986
2078,6.849546825838795
2079,6.705022404558004
2080,6.949276593996507
2081,6.7436717053524715
2082,7.022414534573028
2083,6.79806252856972
2084,6.805253585682786
2085,7.507322339587458
2086,6.810481825460016
2087,7.348976760419767
2088,7.371503675777074
2089,7.832419027804077
2090,7.1487562528687985
2091,7.249411158455149
2092,7.992742654935949
2093,7.958914543716459
2094,7.784263285855116
2095,8.091316019409767
2096,8.067252174280977
2097,8.023602548148945
2098,8.25644393161443
2099,8.351054276951945
2100,8.446929390561767
