Year	ERF
0	-0.13854613054038636
1	-0.07165417742165836
2	0.5901059794681627
3	0.27847599695542435
4	-0.513753252856507
5	-0.6218182893474319
6	0.036834623982210116
7	0.31356664209425605
8	-0.6996581886952976
9	0.2695200206550925
10	-1.3948859396086908
11	-0.5641594920167212
12	0.30522259008718244
13	-0.41816628384402377
14	-0.1439378331250974
15	-0.08048549446081846
16	-0.46811752300772314
17	0.2652821317999693
18	-0.04166756728249285
19	-0.8794167378653057
20	-0.3533925718964365
21	0.5335799537725952
22	-0.14134203849137797
23	-0.48758491220181516
24	0.3628066585316456
25	-0.7602230850618839
26	-0.5745580465697482
27	0.06834150985706555
28	0.5673073011709301
29	-0.4078617476993892
30	-0.6766597859168059
31	0.6880349589580043
32	-0.9938373449903646
33	-2.2571555027628447
34	-0.03710330576604154
35	0.02381920884561667
36	-0.8289810018147801
37	0.5807886604912994
38	0.19698271769881598
39	-0.9483055639764443
40	-0.32692986405258107
41	-0.10665742856642618
42	0.28514567150961884
43	0.39616349521956234
44	-0.9031684039016381
45	0.7059234716265025
46	-0.16328691031045706
47	0.2936248119381212
48	0.31225369336170994
49	0.30311627422632476
50	-0.22888156588044267
51	-0.8257515382882861
52	-1.2148357098787985
53	-1.6271385710592858
54	0.23663443510630283
55	0.3681878649152248
56	0.6567677768884
57	-0.44694649477674303
58	0.8109290782667148
59	0.7251020266914373
60	-1.229938755284277
61	0.2651735743425976
62	0.4063276809467303
63	0.16481564142556698
64	0.43886280827443624
65	0.6257719445576994
66	0.8777185363715714
67	0.3499283391918085
68	0.16939918384804378
69	0.6256803659546384
70	0.19130611295977376
71	0.7287398920304664
72	0.630089473823484
73	-0.4056581099043737
74	-0.49283988843862386
75	0.4449797267430666
76	1.221725262080526
77	1.0018527612343218
78	0.46229446098529253
79	0.9956739980309766
80	0.47848207591488245
81	0.5757003853910678
82	0.4450518698676105
83	0.12523987401283287
84	0.40655302290057244
85	0.055202255871266315
86	0.9881399326247375
87	0.38496058407479566
88	0.46706848696451364
89	0.4717841867592355
90	0.27665194711126845
91	1.033272885701302
92	1.2977681864629278
93	0.5182210719404109
94	0.2108538789610895
95	0.3459284111724965
96	1.1198759458274363
97	-0.3835191680699081
98	0.5164202319508782
99	0.8446849031523651
100	1.378184092273806
101	0.8328066824179589
102	0.521068822835659
103	0.1751168781796632
104	0.46487351508839314
105	0.6586861617105619
106	0.6424896092458123
107	1.6947196625319814
108	1.288059967957683
109	1.026468707536544
110	1.1276126816038925
111	0.4598310341980658
112	-1.4222211743095106
113	-0.15026430950075792
114	-0.32188992041114334
115	0.5628370220116726
116	1.001288228865299
117	1.0221560922181627
118	0.6412740294465968
119	-0.4458712910247189
120	0.7356003047634235
121	0.6066493462356138
122	1.108822460246845
123	0.7961665692620764
124	0.7777654309304174
125	0.7901450437977943
126	0.1644788476808961
127	1.2790882851239949
128	1.4838767650665967
129	0.9947958552170685
130	1.3262693652920903
131	0.9990518472771448
132	0.871018231291357
133	0.9878848286224059
134	0.643375769912996
135	1.324904466328264
136	0.7613345432300992
137	1.7097126004943006
138	1.8991146792091889
139	0.9410245790621329
140	1.0065021381180357
141	-0.10905435892417492
142	0.8047438630984459
143	1.7107475341783585
144	0.9640795426799627
145	1.578967580484873
146	1.87144352654221
147	2.6881737439367166
148	2.2464940753950255
149	2.493200759128278
150	2.5721116518349767
151	2.4700586372149296
152	2.0761674451918566
153	1.962312796737181
154	2.313766396881495
155	2.3841188153578097
156	2.1426460089202033
157	1.7519275546384958
158	1.884802187750413
159	0.9760461280654624
160	1.918735401845343
161	2.1953827143769757
162	2.111177429574498
163	2.478217074542989
164	2.9846781927216153
165	3.018056489042769
166	2.7686629463242696
167	1.756197474887331
168	2.7384890742003747
169	3.0048293423287977
170	3.27929158923841
171	3.2463510497680366
172	3.0682387550258854
173	2.6819046263520194
174	1.69439405147824
175	3.895519498375701
176	3.5047474975610333
177	3.0278342665557205
178	3.4565793145637045
179	2.8233805616972107
180	3.2469421173234103
181	3.0995322805453593
182	2.709324154140459
183	2.2688733584688703
184	4.381689120468497
185	4.073381223260721
186	3.2862347277507533
187	2.591078567730167
188	4.293967101708104
189	3.2083859365321534
190	4.172945368590177
191	3.1464624543940487
192	4.54616807109254
193	3.9492182671335954
194	4.657968772406155
195	4.836482950890073
196	4.896695190972041
197	4.41792101929548
198	4.2887893605389795
199	5.371883573430824
200	4.714726260835286
201	5.291786974810769
202	5.8244943928128565
203	5.1238932463063165
204	5.005330718822279
205	6.377550219962304
206	6.398711000706013
207	5.200973166477134
208	5.23324609790856
209	6.237039559202221
210	6.094207837726216
211	5.776749704814659
212	4.7463576437149095
213	6.351744122113
214	6.9702419813030625
215	5.841438393097263
216	5.501521937067691
217	7.322869700182805
218	6.664614809016933
219	6.729925292030922
220	6.45820197975708
221	6.771356938998249
222	6.905763440057449
223	6.653198405067387
224	7.335441046765966
225	7.710607090167862
226	7.956137250457948
227	7.861530403050262
228	7.609658414806761
229	7.846216624729192
230	7.620226348904542
231	8.054328654417214
232	7.626980985884239
233	7.6263199884740756
234	8.585956548317895
235	7.513895267664496
236	8.457834656054567
237	8.522927064282916
238	8.829269439731842
239	7.463127073938671
240	8.119311762530835
241	8.995315807723463
242	8.860714040451292
243	8.778692093470088
244	9.160707315269804
245	9.168716905771552
246	8.990402450518978
247	9.367899398663305
248	9.348569441135151
249	9.541838772619512
