year,tas,rlut,rsut,rsdt
2015,288.08097271233555,241.18998656401632,98.79622130787551,340.3251123124794
2016,288.12150376954486,240.90872255944666,98.51487522531625,340.28404494665966
2017,288.1865899453513,240.9229984707591,98.42906931624897,340.23350140099024
2018,288.2685308947521,241.33984271329916,98.83885920957927,340.2258239995593
2019,288.0689070017333,240.9569829057558,98.14219490578841,340.2245816772883
2020,288.145596094504,240.8997533808163,98.22206652025163,340.2661559086631
2021,288.3099663186286,241.11416305003596,98.15357838244599,340.306202351233
2022,288.38065547255127,241.328720020206,98.202395929209,340.38403848362526
2023,288.4304917370125,241.552539363018,97.99405214038802,340.42796523521736
2024,288.30794163700244,241.19976221971706,98.31418584721739,340.4770211555558
2025,288.37418167848864,241.2189820130353,98.50464490164238,340.4025101404031
2026,288.3055206049296,240.92933712903496,98.45139982425069,340.35390227287047
2027,288.4811451449761,241.14490956811562,97.91151143084015,340.3033996919369
2028,288.63884391097713,241.4923110482523,97.51027409449716,340.3153773444212
2029,288.60086337676415,241.3421179239432,98.17426595714979,340.2506820688739
2030,288.57788957991653,241.34136508444473,98.28735946351456,340.23271324434535
2031,288.51035757394527,241.05829485918824,97.82942830266217,340.21533603278743
2032,288.45632309362827,240.8668817937838,98.08658788338347,340.2506299822822
2033,288.73424522140084,241.62657790797564,98.08811369290146,340.261812157836
2034,288.6123436208705,241.141023884543,98.24063367634346,340.3367618831237
2035,288.67123936048745,241.19810590979034,98.11892620610034,340.34538108697683
2036,288.76257979204047,241.20027532840845,97.42607873742385,340.4104075903086
2037,288.853358303653,241.45996790838896,98.02183130711579,340.3453629183584
2038,289.0599883558055,241.71113817836783,97.76485426231967,340.3448392497637
2039,288.8712856345631,241.53734017195734,97.65403949047707,340.29618062647234
2040,288.84983222407317,241.29577337554989,97.66856513635715,340.2826212759084
2041,289.00816242799493,241.5075074345788,97.33361926833645,340.21140507296724
2042,289.0926543532617,241.62428096700637,97.34238791394885,340.20045125798623
2043,289.2200585790312,241.82863401331767,97.83356869103217,340.2057833600416
2044,289.0556577127778,241.5124287197303,97.5920549962628,340.26161014335185
2045,289.0325015693955,241.3958685872714,97.43794284576643,340.3010053254479
2046,289.1119815446839,241.65886649293938,97.38875209734317,340.3487931950951
2047,288.99004154803976,241.25869217050516,97.78243338266572,340.40221963522714
2048,289.2346354249801,241.6449391518132,97.3559758421922,340.4390767941386
2049,289.3040280027836,241.48939456910844,97.13926769838118,340.3639292973805
2050,289.4447071581554,241.57572285357472,96.88121013261666,340.29617782617817
2051,289.56205750259124,241.89339797925422,96.61486320299439,340.26307146136946
2052,289.49761340667305,241.78881990253004,97.42737043645677,340.26371653310673
2053,289.47534977359254,241.6901350344167,96.98423467925176,340.2105867301016
2054,289.50118009893407,241.85325157680674,96.87534835977898,340.21903182464735
2055,289.6593854031622,241.82747885047783,96.88336359037919,340.2598398336018
2056,289.6261977936661,241.93256271240907,96.98148427802953,340.3420378292234
2057,289.5959689809015,241.56861646028815,96.64496377724657,340.3121111034888
2058,289.9794825551129,242.12755354328615,96.99991315916607,340.32052630780805
2059,290.05345627272885,242.61103091617179,97.26675781813263,340.32675884507876
2060,289.6228059715695,241.66991759551203,96.48542760948949,340.31550258513437
2061,289.71113970138765,241.6769078358537,96.26191060790426,340.24894052888635
2062,289.9970139654632,242.12131314196094,96.62714820279253,340.2195548700386
2063,289.87397600640935,241.8646268920177,96.51634893729009,340.2093054181217
2064,290.05889669986897,242.08842488702,96.39393179444845,340.2367701302158
2065,290.276256858307,242.36137339775016,96.77415000469887,340.21811033536744
2066,290.26777478244964,242.37475029582404,96.01985532680898,340.27382853556264
2067,290.1474641244059,242.25846579508348,96.46604710541133,340.3235832134736
2068,290.2449166469791,242.3437431747517,96.19980565625146,340.38332464913105
2069,290.4029248987834,242.5426581400762,96.55524916897753,340.34005778927417
2070,290.3464720338016,242.34788273906022,96.17069527186602,340.3096010899036
2071,290.4787647576488,242.4661056625511,95.8166376330068,340.2654961716358
2072,290.42303622840427,242.26832954414274,96.49386288270102,340.27549670519835
2073,290.6544371401689,242.67320254215224,96.21611118032426,340.228399078243
2074,290.67318662222783,242.73736356684802,96.45435481801032,340.205092023483
2075,290.4626246824792,242.33077770595705,95.84897214617824,340.19560467160846
2076,290.62779002669726,242.40466814066997,95.46094693468179,340.21750364234066
2077,291.0692620121106,243.01533726415028,95.70487828820302,340.19871787304265
2078,291.04415834656794,243.123502567852,96.10697126270308,340.2339945042214
2079,290.7100453987818,242.52448909270606,95.33110680819509,340.2710935297302
2080,290.94833266837463,242.64806117482485,95.34392505067525,340.33013713580334
2081,291.1680546775987,243.2553109971242,95.88930865848822,340.30140839752244
2082,291.04165215913173,242.99188713432378,95.6605125640382,340.3000017517259
2083,291.04528668380846,242.76589726392157,95.1552697744411,340.2713748359219
2084,291.4138768977121,243.3237424121791,95.45208762898586,340.2897709604895
2085,291.52757294599814,243.50294831378983,95.34835258253817,340.2159563954545
2086,291.02868833369695,242.78641899833158,95.12699879162943,340.19249270443646
2087,291.01991900389015,242.44301629257288,95.09819195553642,340.1905382924101
2088,291.4869881845609,243.07230089876646,95.2860406185962,340.22528892637905
2089,291.5452545548479,243.5957606652735,95.82746281068849,340.22657970559356
2090,291.266563098644,242.76689980500285,94.93756622968779,340.2804552946219
2091,291.60018850155365,243.19549996159876,94.90043274016449,340.3205804566773
2092,291.7451092818069,243.6542608237653,95.80749286459718,340.4039304537824
2093,291.3663579840307,243.08179951786641,95.10743530676365,340.3510886561659
2094,291.635816425982,243.0547210746752,94.51345735081459,340.3071836530192
2095,291.97444389040237,243.66101041842794,95.1350786544392,340.27328929683944
2096,292.0825762068188,243.6870859754738,95.34510155570347,340.2639457010013
2097,291.83778273172373,243.26349885046875,94.28174686294865,340.21898607809925
2098,291.9335076090412,243.32609396477642,94.65647883328971,340.2058710503071
2099,292.3168793391679,243.83889778029433,94.96746541752994,340.22450827430407
2100,292.29584553394704,244.0379457879607,94.81802205406177,340.2675998187461
