year,tas,rlut,rsut,rsdt
2015,288.26272112482917,241.2717989124923,98.24217557497953,340.3251123124794
2016,288.2772582772387,241.20092055479236,98.24509877430201,340.28404494665966
2017,288.17244561440606,241.11242929416687,98.26486119448045,340.23350140099024
2018,288.3400816928717,241.1765472022195,98.64023664659828,340.2258239995593
2019,288.32555303028687,241.21971643809192,98.38315211133602,340.2245816772883
2020,288.2168470389397,240.98841608307103,98.18148324676065,340.2661559086631
2021,288.3548902601569,241.18143548801777,97.906060183744,340.306202351233
2022,288.60836400839486,241.40721420463709,98.10155249434241,340.38403848362526
2023,288.7662463587646,241.91778222552196,98.21301637685009,340.42796523521736
2024,288.51650017792707,241.49909515615272,97.46535877954246,340.4770211555558
2025,288.5953681745813,241.49658506023601,97.76650263686129,340.4025101404031
2026,288.7357892319934,241.71262670769897,98.10283302940007,340.35390227287047
2027,288.5958899347561,241.53834836217072,97.39943509418738,340.3033996919369
2028,288.75511531296075,241.70865722925484,97.6324628070517,340.3153773444212
2029,288.7192617727748,241.43134627946964,97.84862435186864,340.2506820688739
2030,288.7035672128444,241.48131009817357,97.9128832685679,340.23271324434535
2031,288.7066208992729,241.3362510783303,97.83534711377091,340.21533603278743
2032,288.93093686582216,241.7329023281484,97.75688365017993,340.2506299822822
2033,288.9052900279692,241.75434772150547,97.92900384462445,340.261812157836
2034,288.73500484972743,241.50422750132284,97.02352060226615,340.3367618831237
2035,288.7890241126955,241.30184180624596,97.36776246727504,340.34538108697683
2036,288.91222844073576,241.44015736200546,97.9650676152887,340.4104075903086
2037,289.0255775320309,241.68581211675337,97.68108803329925,340.3453629183584
2038,288.9202016817692,241.56463721068403,97.85600654652575,340.3448392497637
2039,288.84155722719976,241.29082387915932,98.05302347360492,340.29618062647234
2040,288.8803636958636,241.4329772598846,97.7974145203055,340.2826212759084
2041,288.936934454267,241.41946727437403,97.27569717444806,340.21140507296724
2042,288.9129474284534,241.33148210992292,97.47426493475638,340.20045125798623
2043,288.96913747948633,241.34394920272496,97.40890648941901,340.2057833600416
2044,288.9366786855914,241.3282410951731,98.18949094323771,340.26161014335185
2045,289.0969509367479,241.2704198874948,97.02704358825815,340.3010053254479
2046,289.30203157360006,241.87866378167385,97.90823959675618,340.3487931950951
2047,289.1121121475821,241.43196543607306,97.6452406838715,340.40221963522714
