year,tas,rlut,rsut,rsdt
2015,288.2911689537827,241.38857185758897,98.14074094452526,340.3251123124794
2016,288.4868445841364,241.6238217427962,98.1179409559121,340.28404494665966
2017,288.62045151780416,241.8200051531425,98.45449818974227,340.23350140099024
2018,288.37202746821123,241.48873603575626,97.82897266787204,340.2258239995593
2019,288.3429676937832,241.15525563379467,97.90041698563056,340.2245816772883
2020,288.38551312590783,241.22299640653333,98.46556061192196,340.2661559086631
2021,288.5998720398956,241.67938044157756,97.92357903116158,340.306202351233
2022,288.5479415466246,241.62712649805817,97.992436574031,340.38403848362526
2023,288.53498335299884,241.6720857444545,97.96086116000099,340.42796523521736
2024,288.5656618591627,241.36746415954653,98.07799098986874,340.4770211555558
2025,288.64271108416307,241.72942674978253,98.38423770401636,340.4025101404031
2026,288.4382742552404,241.38298598527874,98.10367238822953,340.35390227287047
2027,288.53405672990044,241.08901844878366,97.85196741914683,340.3033996919369
2028,288.51120385335884,241.2690693234563,98.15152378741813,340.3153773444212
2029,288.6582366717171,241.5842190884725,97.57800920264053,340.2506820688739
2030,288.56491805176734,241.23305690881725,97.69977889694049,340.23271324434535
2031,288.75906627805995,241.32143121156204,97.54885210660886,340.21533603278743
2032,288.91930942083223,241.63122341290546,98.23367328992424,340.2506299822822
2033,288.53493891981867,241.13816393040258,97.8977802454835,340.261812157836
2034,288.5736284565284,241.08278558808829,97.71233504423161,340.3367618831237
2035,288.72580031057834,241.39504585471698,97.84375010577855,340.34538108697683
2036,288.99148378671606,241.5865705441487,97.83279209487343,340.4104075903086
2037,288.9833631787521,241.83182223080348,97.32241140090274,340.3453629183584
2038,288.96757561939336,241.61170308389407,97.2752422382682,340.3448392497637
2039,289.1955099410707,241.88503456937624,97.21358920896353,340.29618062647234
2040,289.0748143743204,241.7783597473166,98.09559588510182,340.2826212759084
2041,288.8895244905436,241.3179743885139,97.45086035732085,340.21140507296724
2042,288.9565038169479,241.23920162151512,97.58985220105478,340.20045125798623
2043,289.1137130687443,241.75973990454835,97.73454264299973,340.2057833600416
2044,289.064823416572,241.68710241459732,97.44903160643996,340.26161014335185
2045,289.1180082693325,241.41485367983793,97.39633238948244,340.3010053254479
2046,289.2855364176312,241.6978137723944,97.0966779865426,340.3487931950951
2047,289.4419850311502,242.131981072847,97.47616713244527,340.40221963522714
2048,289.3763848826628,241.7536713829235,96.85348576724387,340.4390767941386
2049,289.35175779756327,241.9115621192324,97.29231168692904,340.3639292973805
2050,289.30179665833356,241.72002044635474,97.42406974139129,340.29617782617817
2051,289.3957029465759,241.6374474960287,97.06669532796631,340.26307146136946
2052,289.5228670651167,241.80004787871994,96.6939759156648,340.26371653310673
2053,289.7538565546491,242.29474278583993,97.23450544498189,340.2105867301016
2054,289.40714764304363,241.7202222814632,96.89715473683681,340.21903182464735
2055,289.5649815153318,241.6898731022909,96.3551772235691,340.2598398336018
2056,289.5455385923353,241.63631564796867,97.41796753529373,340.3420378292234
2057,289.62147338781796,241.81189328909468,97.23638562793076,340.3121111034888
2058,289.7186223270511,241.82709468286996,96.49492692281096,340.32052630780805
2059,289.8339765971326,241.9778980211536,96.99386569844718,340.32675884507876
2060,289.9440736693339,242.29647930948352,97.09032417630488,340.31550258513437
2061,289.95411476213593,242.33127401646303,96.71518428353592,340.24894052888635
2062,289.846693086024,241.85779282025305,96.28853761418554,340.2195548700386
2063,289.90246573360827,241.95518374363743,96.45296158673477,340.2093054181217
2064,290.0634883315519,242.27068315645897,96.55028575517406,340.2367701302158
2065,289.9840640214174,241.8809153103277,96.42617968272886,340.21811033536744
2066,290.20350944678916,242.0097323310678,96.20887728656673,340.27382853556264
2067,290.4896850714511,242.5139542142025,96.31436899982862,340.3235832134736
2068,290.4948925577062,242.87076596125644,97.01720330390538,340.38332464913105
2069,290.17241118540056,242.2765189250937,96.05585873118548,340.34005778927417
2070,290.1462836395679,242.13678046560952,96.14426031746548,340.3096010899036
2071,290.41527484493514,242.30372461325078,96.00543522361083,340.2654961716358
2072,290.62039400702844,242.3952205093236,96.49372475373225,340.27549670519835
2073,290.68762169781826,242.66775683632434,96.14308375089438,340.228399078243
2074,290.5091550420018,242.43729715183238,95.75879501217935,340.205092023483
2075,290.8223758529581,242.56481393288448,95.84237311860898,340.19560467160846
2076,290.96940367876806,243.10459689600498,96.24061631459409,340.21750364234066
2077,290.5907895859155,242.54030120319783,95.44194617524344,340.19871787304265
2078,290.7416952641383,242.48702926481982,95.04934158098075,340.2339945042214
2079,291.01195201397405,242.76997736410024,95.6774245736898,340.2710935297302
2080,291.0559969928271,243.16569997653053,96.42808284484413,340.33013713580334
2081,290.91612302998533,242.70644069662134,94.85175334256697,340.30140839752244
2082,291.00099583028737,242.87171708764149,95.3813898086748,340.3000017517259
2083,291.10186820177665,242.9707805104551,95.26559108091976,340.2713748359219
2084,291.4447457199306,243.49241605216832,95.52131261356395,340.2897709604895
2085,291.1243009187764,242.91212003494374,95.43026228685994,340.2159563954545
2086,291.17983550769276,242.9846870311159,95.17535231183096,340.19249270443646
2087,291.3703310127712,242.7476995500825,95.48637596692573,340.1905382924101
2088,291.6268684885169,243.43668982321992,95.49997639288237,340.22528892637905
2089,291.6171865677431,243.45242505469233,95.75441369294953,340.22657970559356
2090,291.1597430047225,242.5704435570367,95.28693010229414,340.2804552946219
2091,291.24231022202576,242.6906636056169,95.04388492509993,340.3205804566773
2092,291.5773133097801,243.09345577052218,94.9387261732147,340.4039304537824
2093,291.9785859621159,243.8041128736559,95.42678244944351,340.3510886561659
2094,291.87274185107304,243.49389911509635,94.89253823725186,340.3071836530192
2095,291.76162200792754,243.38006175539192,94.96546827519796,340.27328929683944
2096,291.8871682938576,243.36346436677078,94.64127536127381,340.2639457010013
2097,292.06313628123286,243.7465226035174,95.17649211967927,340.21898607809925
