year,tas,rlut,rsut,rsdt
2015,288.40635473547917,241.64195287064345,98.59327422918854,340.3251123124794
2016,288.2827580837109,241.39208895972754,98.17605399469386,340.28404494665966
2017,288.3714418185232,241.30936008193518,97.95871133255002,340.23350140099024
2018,288.3911774300562,241.22483946770436,98.45741406351804,340.2258239995593
2019,288.6058226505888,241.72025692666045,98.36620202681831,340.2245816772883
2020,288.3755057263654,241.15475488927282,98.13355930532305,340.2661559086631
2021,288.33127346278775,241.20871960094345,98.0654442900747,340.306202351233
2022,288.55474872831576,241.67353437107417,97.85659972526715,340.38403848362526
2023,288.61171013857614,241.80831889670404,98.21258664715494,340.42796523521736
2024,288.313814934558,241.12145307832407,98.06504859984629,340.4770211555558
2025,288.3908717246267,241.38355695668315,97.84173919085924,340.4025101404031
2026,288.5687483753775,241.41976054052247,97.92234864235358,340.35390227287047
2027,288.71974608124896,241.64233052404884,97.69871101826806,340.3033996919369
2028,288.8151237503727,241.77436466815792,97.71182573233175,340.3153773444212
2029,288.8702953105223,241.68726273797685,97.5172782911837,340.2506820688739
2030,288.9793487526213,241.8169203009884,97.4615772135523,340.23271324434535
2031,288.88575452622473,241.711314863125,97.43864619968139,340.21533603278743
2032,288.9366878952439,241.78252315468578,97.36165931427267,340.2506299822822
2033,289.09120460620574,242.03351775173255,97.91871511531399,340.261812157836
2034,288.71812362069056,241.44928699754004,97.70485203745098,340.3367618831237
2035,288.7858101815969,241.3633426984586,97.40157946472733,340.34538108697683
2036,288.88757631244374,241.51854835470832,97.56957935750059,340.4104075903086
2037,288.9386537932256,241.66284474610578,97.47628344813533,340.3453629183584
2038,289.1089247473253,241.6787863733583,97.4527792332302,340.3448392497637
2039,289.32891435607365,241.99122216059183,97.11238019993597,340.29618062647234
2040,289.21367193470854,241.87726204254568,97.33248228055629,340.2826212759084
2041,289.1508349825144,241.75422093699925,97.06311072015625,340.21140507296724
2042,289.449451579157,242.1918300218424,97.68243942774156,340.20045125798623
2043,289.1666850506547,241.8097606209627,97.16361300803608,340.2057833600416
2044,289.1766557949259,241.6476899064552,97.15095236689638,340.26161014335185
2045,289.303654900471,241.86090361375503,97.49939435272971,340.3010053254479
2046,289.39535951897176,242.03053171412003,97.45492941808253,340.3487931950951
2047,289.4407262313261,241.85010081964742,96.89660117266534,340.40221963522714
2048,289.4714325078631,242.01496703381395,97.12988432572831,340.4390767941386
2049,289.5373374875397,241.98569374003873,96.93570821477158,340.3639292973805
2050,289.59406538794786,242.16425495624412,97.40509115260058,340.29617782617817
2051,289.3781861259078,241.70114086943227,97.04976411636831,340.26307146136946
