year,tas,rlut,rsut,rsdt
1850,-0.1319828300212862,-0.04280862802352203,0.0395946907498228,0.02625995089135813
1851,-0.10382959698068817,-0.2202331033543885,-0.10992961345276342,0.02065503654711165
1852,-0.2221317592531591,-0.306123031193124,0.4846397784832277,0.016852543540949227
1853,-0.2863252808454604,-0.2746842278134807,0.3722188150406538,-0.0017381029634861989
1854,-0.27585731166897176,-0.6565158994983449,0.3205015805810518,-0.02946486669696924
1855,-0.20211764024435297,-0.3661285447044236,0.2639679531955892,-0.04605776912353576
1856,-0.17415512512781106,-0.051529074421495125,0.04682233990696716,-0.049771140837606254
1857,-0.14992258727909302,-0.35793551710560223,0.025261031731787398,-0.037267052047297966
1858,-0.14691725553001334,-0.5010697199155629,0.064172889217744,-0.0045491575074834145
1859,0.0369518189821747,0.15866889766485315,-0.15023542372034626,0.025182394436399136
1860,-0.026098515722139837,-0.0011533734914053184,0.1361422690287668,0.043837969472178884
1861,0.008116147738974178,-0.0373692563215684,0.31760297117644143,0.036650281617539804
1862,-0.0678383130622251,-0.3083612876852726,0.601247007595461,0.014879124301558022
1863,-0.048588484157960465,-0.05881715548662214,0.3037727684619256,2.209844222988977e-05
1864,-0.19598035214193033,-0.46443345505724665,-0.07130042932615765,-0.013884007834121803
1865,-0.0390041661347027,0.06516179531280386,-0.10304952003217238,-0.023579808723070528
1866,-0.00887424720059471,-0.11159271013599437,0.2190503604509928,-0.02913216578099309
1867,-0.1422555738654978,-0.26174747149488553,0.046751884845321,-0.03814206117573349
1868,-0.05767298239328511,-0.18748159306954904,-0.2082905833621851,-0.017594118702845662
1869,-0.0028477903509838143,0.0447677794850847,-0.16010546676739068,0.016302911336595116
1870,0.027521299374370756,0.01420492814409613,-0.34029296882276583,0.020083354132395925
1871,0.09635174734512475,0.2611736022691957,-0.2134227757706526,0.03966070707144809
1872,-0.05112613625652784,-0.0059783121940029105,-0.4697763959344172,0.026716190144099983
1873,-0.02237449740238162,-0.006899846916212482,-0.10082207527108267,0.007133857270787303
1874,0.07356524853162227,0.3710613547559376,-0.2320755163600694,-0.0062877540958083955
1875,0.03459805731995402,0.053182567735944986,-0.278056182361496,-0.03901606974164906
1876,-0.05265158254240987,-0.027094544241066387,0.49546821469546387,-0.051236243072935395
1877,0.043583804403112936,0.09133975578671993,-0.5620354859302807,-0.05990998706550954
1878,0.030886705236412126,0.3638265461494825,0.183580974540817,-0.07146739260866752
1879,-0.13503416383366584,-0.46659746799099366,-0.5125896553663125,-0.06890376580656721
1880,-0.011142342636560443,-0.1949375202597139,-0.272304352116052,-0.03941857851680197
1881,-0.010973980518031112,0.0762358509970511,0.2135557470414966,-0.0011154637722938787
1882,-0.05768953712936309,-0.20443427836602268,-0.40269969953564555,-0.013555568027356912
1883,-0.021870321383119062,-0.06808440627003165,0.4374526678057862,-0.016960628804270073
1884,-0.19446864434416966,-0.3969050728268826,1.9334977683740817,0.028724482135658036
1885,-0.09136805474719267,-0.06369835378328048,0.11047806164341978,-0.004201178475057077
1886,-0.028473723227477876,-0.13684032806284563,-0.15472016561244573,-0.03265786847197205
1887,-0.04534122094008808,0.1457031237404749,0.18979693559268185,-0.05256114345070273
1888,-0.11649803657866187,-0.414207567521089,-0.3476172193062439,-0.06095352359034223
1889,-0.009378268269415457,-0.045769474471342164,-0.5572614896828725,-0.06282012775210433
1890,0.031855074388602134,-0.03164195183086349,-0.2936897848925213,-0.05511508289993117
1891,0.044306216363850126,0.11035003335513238,-0.1351441182723221,-0.005716073462053828
1892,0.04152902316661766,0.06915284621359774,-0.5232858884903493,0.03540486254945563
1893,0.1487727091873694,0.3748221420290463,-0.26109901624325005,0.06864175345691592
1894,0.11600084795588828,0.09047002692776118,-0.6393901571346987,0.10400751024900501
1895,0.22736165640264971,0.45798243090962387,-0.37326764900322473,0.06819989769394397
1896,0.07391737958602107,0.11813326219748888,-0.08568870954232466,0.010544887900096
1897,0.19827957596703527,0.4127806060822934,-0.40770460914535533,-0.010583499385290907
1898,-0.0024523026186216157,0.05830563132485622,0.39502322059561834,-0.029515252719534146
1899,0.05175408372667789,-0.17935335947646536,-0.594790816499966,-0.04761236628149845
1900,0.11055489300429144,0.2952004697674795,-0.2808914349853069,-0.0578186614688434
1901,-0.0034434721143838942,-0.05273351463929998,-0.036615226686024016,-0.07517009601497193
1902,-0.08959199675132368,-0.12558221369616263,0.28000723795062754,-0.06881570678581284
1903,-0.011645501158284333,-0.16516659008925672,0.5532067114680075,-0.03185929257807629
1904,0.05377086632290684,0.16850310901725152,0.6150978863329755,0.02963781205403393
1905,0.10009266221362623,-0.056299888510551455,-0.665242352734353,0.0030017911701065714
1906,0.16796250777167643,0.3675135106466314,-0.27960789785703355,0.04736367118351836
1907,0.15283089392175953,0.11063108763372043,-0.6605521083394308,0.02388995339521216
1908,0.22910417440721176,0.43213799766226657,-0.5396584343843642,0.034125790889845575
