year,tas,rlut,rsut,rsdt
1850,-0.008947099702027117,0.04267418630058728,-0.44083196090308263,0.02620302298515753
1851,0.10715441002952275,0.13416644018681723,-0.3713877359820401,0.02061143042368485
1852,0.017612972612596423,-0.01024738865476138,0.16700070781213583,0.016800718297929507
1853,0.1199022714559419,0.15314276544063432,-0.4833867556305478,-0.0018178018898424853
1854,0.050336337758494665,0.20468131253886668,-0.12798758634063745,-0.029520615429873942
1855,0.02191424962683186,-0.11239365082332142,-0.1728570981165234,-0.04611402463115155
1856,0.1862936580661767,0.35687573765980574,-0.5047553195132366,-0.049834272947350655
1857,0.1871700812289987,0.08960959080249609,-0.6768177954182306,-0.037332158531853565
1858,0.2946195148072661,0.46428849918066817,-0.7484609017389374,-0.004622627179571737
1859,0.11184400016225027,0.27029862446559605,0.07198169809868205,0.025162370277712398
1860,0.013471282121315653,-8.336900154404248e-05,-0.2973857483774651,0.04378046806624525
1861,0.2465808865007375,0.4784776412297731,-0.13400494022162945,0.03659218717018575
1862,-0.0535724127935282,-0.14829512003800005,1.0724254150942727,0.014874716274675848
1863,-0.012547193204341056,-0.2840045186327984,-0.40478043823027576,-5.358963107937598e-05
1864,0.1100181934625084,0.027514419497833842,0.08192181731838843,-0.013909731176113382
1865,0.16993786135708433,0.19635634367216426,-0.36640690156782796,-0.023620309616603663
1866,0.1437619850507872,0.231530185462276,-0.15629836633850402,-0.029182340147997365
1867,0.273666458848993,0.33958316211089823,-0.519792557927218,-0.03820032560059872
1868,0.26004444118046877,0.710047180683091,-0.06845140052905663,-0.017610193618622816
1869,0.11429628834656569,0.008749027305555046,-0.5184842009637833,0.016253843420429348
1870,0.16435496347543221,0.06644413744649569,-0.1568489276580607,0.020064741270289232
1871,0.029103361497107016,-0.028850400898249973,-0.21464505596618721,0.03963685713625864
1872,0.15263512804494894,0.18413070417238941,-0.017526176217828038,0.026733047564050594
1873,-0.01942056193075814,-0.021836846170401714,0.41336721483752115,0.007163758747708471
1874,0.04926231603457154,0.037418576373369206,-0.33721787281719173,-0.0062925209886657285
1875,0.03284710531414703,0.2835299390131638,0.24677325179574439,-0.038983370141011164
1876,-0.10624869600968623,-0.16425131624686173,0.2049705711291665,-0.051247842148995915
1877,-0.01303245637677719,-0.2320373255886352,-0.31685761139635815,-0.05988731792757562
1878,-0.0305775560929078,4.384948101687769e-05,-0.01342562567612049,-0.0714652781259133
1879,-0.027056692854557696,0.029377713254433502,0.29070425135238054,-0.06883489259513453
1880,-0.00015489674285618094,-0.06887150888306337,-0.3705913589303691,-0.039396861623231416
1881,-0.06563674149231247,0.01878000399696589,0.5634748520703425,-0.001073857029609826
1882,-0.0562664709461842,-0.2785765226470289,0.12401202533959577,-0.013511464928399164
1883,-0.0995068605019469,-0.28664371505118424,1.3347395919034,-0.01689293924704316
1884,-0.5596832002383962,-1.0161077688526063,2.5041885496813165,0.028766743828953167
1885,-0.4615368387335934,-0.9444512079475373,0.8674749110193716,-0.004146522685346099
1886,-0.3328523829948722,-0.7502677325372815,0.666247182908549,-0.03259260614049708
1887,-0.2056270198132779,-0.33876484839498744,0.07769167217334427,-0.052538463685721126
1888,-0.14815544651196433,0.03265769232498883,0.5010403644183441,-0.06086301706591257
1889,-0.19542457692841708,-0.6446992036364634,-0.07905356822561771,-0.0627681037250909
1890,-0.17900019873320616,-0.3983716999615581,0.5399577547611472,-0.05504799925535053
1891,-0.33955848763866925,-0.4583758594959022,0.5543762779215058,-0.005669363199501731
1892,-0.17404245280982877,-0.3340652341336181,0.37636426063086503,0.03546204886856685
1893,-0.15487920957633605,-0.1785341631145343,0.47289347192483433,0.06868655901797638
1894,-0.1959073420306936,-0.5475912022104126,0.09380031391178534,0.10406225278899228
1895,-0.1506783800679159,-0.07497811234861729,0.031016814915091118,0.06823768236790784
1896,-0.18033437455426338,-0.4097289601626528,-0.11102682525321939,0.010564822086166714
1897,-0.06630345976844865,-0.3922190141343833,-0.06791549777342709,-0.010535581774718139
1898,0.04626237488304241,0.023782671910083764,0.033549647162217866,-0.029491904626013365
1899,0.04973134321954831,0.15715883738934622,-0.5975789322015146,-0.04755647121254469
1900,0.049669148316013434,0.05933940059514953,-0.1894738902023505,-0.057769246178054345
1901,0.09146193551805482,0.06603117255662028,-0.35288331570887976,-0.0751436415401372
1902,0.12542578597077636,-0.06208484559110161,0.03377257747629869,-0.06879990002335035
1903,-0.13472805574087943,-0.014959702007587339,1.2099462259127165,-0.03180177334701284
1904,-0.12204826486805587,-0.19550392798095118,0.18439129842175817,0.029615445255444683
1905,-0.22441713036886313,-0.45851938267003334,0.463119162842915,0.00306280482504917
1906,-0.02616561750812707,-0.021116339399895878,-0.565950696889999,0.047346783013381355
1907,0.08739696592596147,0.30571688467253466,0.14348303701923726,0.023942147210448184
1908,-0.12249096858158737,-0.3358001481937549,-0.08093556211521502,0.03416874256799929
1909,-0.04615687446738548,0.04636848534940441,0.004055970644472495,0.008776302286435111
1910,-0.09584102918836379,-0.3658733803421228,-0.069207374580742,-0.02126170915272496
1911,-0.1003961853302826,-0.08563987894297043,0.1289355935647336,-0.05434616218997235
1912,-0.31060424035428014,-0.5578468825528944,0.9049830040360121,-0.06632284355765705
1913,-0.09001730488012072,-0.006689948262959433,-0.10820089152085188,-0.06335164058947385
1914,-0.12192581550959858,-0.2549597860436563,0.6039145486182633,-0.03406775079889712
1915,-0.14382202202216376,-0.22559662854058615,-0.30662768233170823,0.04329205986419993
1916,-0.14801621070688498,-0.021492559461904648,0.17533403321669994,0.10360843204824732
1917,-0.1841877569362964,-0.40500125627474404,0.14691667283159404,0.14477455211732604
1918,-0.009268555370852027,-0.21794289166439285,-0.08684548347218879,0.15024824747729326
1919,-0.1197857620889522,-0.07918847940268847,0.5710745610472401,0.08089116795929385
1920,-0.1471316410036252,-0.41977456841635785,0.20903977282877406,0.0291463735788966
1921,-0.10305926552297251,-0.1277870827923664,-0.02513348990642328,-0.010925707119611161
1922,-0.13390076091809533,-0.24844206405811065,0.30693609402401023,-0.04521685597438818
1923,-0.042790007253302065,-0.14716891998787673,-0.1571677920255894,-0.052458361626122496
1924,-0.09992421626316172,-0.17011454254458158,0.01413676166636435,-0.03469386227476434
1925,-0.05502292037283496,0.03127814919628236,0.38944973584571585,0.0014727340036415626
1926,-0.17949355926418775,-0.4465381220397262,0.007377988410880221,0.06249734924153927
1927,-0.1952370107136403,-0.18806561869757843,0.46714927922670313,0.10505044470113489
1928,-0.25822218398366203,-0.44441158847993734,0.3693074961609,0.07765984116110758
1929,-0.2336325747784258,-0.3133767863985497,0.20532364500684253,0.061256131678362635
1930,-0.0975915717594944,-0.29909337249347345,0.209567389596657,0.05724593858718663
1931,-0.2308562258343727,-0.37372814670357,0.28613912050747103,0.01510731687505995
1932,-0.12219797692580414,-0.19204723491603204,-0.2416815032177766,-0.016237529735008138
1933,-0.06369495683208015,-0.24954719335593722,0.06835714764957856,-0.02940572021736898
1934,-0.0656208845597348,-0.1455327465577625,0.17854458472213253,-0.01183618373875106
1935,-0.10123167071435546,-0.1377744419254725,0.26771937534118706,0.03938587386994641
1936,-0.05542347624754029,-0.053210892315433966,0.14034886434826888,0.1539833812017264
1937,-0.02656399137401877,0.04519368634225884,0.4822772105457176,0.1535429458651265
1938,-0.11599277562493171,-0.357347113183323,0.19431433402503728,0.14269908195080916
1939,-0.08562295921268515,-0.10981053792133366,-0.013327932951028743,0.12461725413731983
1940,-0.19812952641018455,-0.4124536557440308,0.45558659784539657,0.0959741377453156
1941,0.02483549079079239,-0.11933250890228919,-0.3519009707318759,0.06032240079053963
1942,-0.01702429276474504,0.07719086550918064,0.35292239876841336,0.02412636040878624
1943,0.05102979366643012,0.09651895060213178,-0.49197098332298594,-0.011175551029396047
1944,0.012018914848056284,0.09805556519825132,-0.1298666283019827,0.0024996937333980895
1945,0.14621145113136436,-0.14581613167592877,-0.28259995978895347,0.06908826845204885
1946,0.14293380153827684,0.2340866999018658,-0.31885809658172093,0.1058198743040748
1947,0.1378671769797961,0.044412356015101295,-0.01105952934071297,0.19757946487533218
1948,0.07082313634299453,0.21653280192435886,0.15482000633554094,0.21483434536798995
1949,0.11068362580220992,0.10122973020068571,-0.32890551030239124,0.19144267859121555
1950,0.08313521157714376,-0.004805806199073004,-0.23763343449195418,0.11940807159578526
1951,0.09013409349500989,0.28085599256976934,0.07708243610464649,0.040691162948292
1952,0.12877179983070164,-0.034675232011551316,-0.7194401841054088,0.03401661630630315
1953,0.1052806249282412,0.2899687844876837,0.06458088966675746,0.010242884452054568
1954,-0.025244877886450467,-0.2294996327453589,-0.326426201408907,0.011328083483192586
1955,0.1792577166906426,0.2028800835967104,-0.30057672399145474,0.06669167889714345
1956,0.15704332063182846,0.28651479704524263,0.15846655026255974,0.19234941150625673
1957,0.20195543808432603,0.3834025129343672,-0.7104032287023472,0.28856540413505627
1958,0.20064677816918675,0.25416693966528214,0.5502207598864857,0.2962677303428336
1959,0.1439030475984282,0.07589167932778196,-0.6334036344658784,0.24461371946267718
1960,0.22578586594312355,0.4713815775496357,-0.05215880403240192,0.1995032915003776
1961,0.11939485134257666,0.10424337303717834,-0.23947940294949888,0.1007591805518473
1962,0.23208155012451925,0.34403366899493903,-0.28566335552352484,0.04102371948994232
1963,0.20162728082988224,0.29558425305123137,0.9255088740290915,0.01922581102115828
1964,-0.05125735803102316,-0.01567823793828893,0.6297320363855619,0.008384074219861759
1965,0.024913761102709486,-0.007860893801932889,-0.09730101814893999,0.01548681766644222
1966,0.01064474572507379,-0.025249871093080856,0.1402507044252559,0.0649369093867449
