,tas,rlut,rsut,rsdt
0,288.28135509752246,239.0837148587998,99.59947440787539,340.27848251551796
1,288.3821809951573,239.65032762501338,100.06512367562073,340.20684354599206
2,288.3871976669521,239.3297339034407,99.28992244772714,340.1880842653039
3,288.6032808486729,239.58316060941513,99.72902334552923,340.18058588733413
4,288.43469948964577,239.43571208797087,99.90772489782883,340.1793477097603
5,288.3721803430008,239.38468147173322,99.6748127140411,340.18933481712867
6,288.49854142698524,239.36578176838077,99.61079655477447,340.2598283323523
7,288.60517093188145,239.80172821462972,100.00318463469206,340.3364355635969
8,288.4677595582727,239.4252706031277,99.81060015534702,340.37955221933856
9,288.65822477993896,239.774614893247,98.51354006414545,340.39759872645556
10,288.7326938576894,240.222988264528,99.79443915380189,340.35481834934177
11,288.4789572519799,239.4198931968375,99.57466767193519,340.3069540781518
12,288.54097214790244,239.46260702054792,99.66638375896298,340.2570137755511
13,288.57363381581763,239.78544545630885,99.35452653022662,340.23775592960726
14,288.6040326680222,239.70840228355095,98.57761109234535,340.20510195379387
15,288.75766467786815,239.89864928363122,99.85149866391534,340.1873394691781
16,288.5604026480896,239.2445557894772,99.50617537825075,340.1702114993579
17,288.6837065396244,239.34480181132278,99.11733193593483,340.1739586399026
18,288.8427863134097,239.99935691519957,98.0271479776461,340.21599187981593
19,288.9955384136879,240.62626581061377,98.89421432704141,340.2901368859697
20,288.9755296681025,240.22052716816938,97.83099501100305,340.29798709399074
21,289.0581435112104,240.60634548239514,98.94252124943146,340.33158945580055
22,288.92762175259526,240.22219635427814,98.75456687195661,340.2981105856699
23,289.089383896083,240.69204640845734,98.61564021698416,340.29806535276646
24,289.0642298868258,240.4666939095275,98.55419921875,340.2497667286494
25,289.1432891427654,240.4999542654377,97.76887006367724,340.20584792045696
26,289.19120374705693,240.67562489966826,98.08915530688144,340.16626536748174
27,289.03380620250965,240.66292841663105,98.72615709696731,340.15544885086683
28,289.01881078432683,240.29982412677919,98.25626632481406,340.1607471204784
29,289.1948771437554,240.64303877321007,98.89517970673027,340.1848131153682
30,289.0194950469553,240.40746372170642,98.62134115140732,340.25461325449487
31,289.1041077496254,240.3853860097389,98.56620115515305,340.30180304540346
