,tas,rlut,rsut,rsdt
0,1.7701801096490044,0.22586642041824234,-1.3706660017912071,0.0823159273818419
1,1.6985402433627428,0.22494424851078065,-1.2888291731474766,0.005592296339159475
2,1.9124725661934008,0.5397393795676351,-1.7966947050638282,-0.01474500346290597
3,1.9537024639096217,0.3989711939567826,-1.72627040596835,-0.02737408825851162
4,2.0160770671178057,0.353095248126607,-1.459935114759844,-0.026858151055932922
5,2.0149388883605184,0.21809324825636622,-1.6816295249820712,-0.018238601522625686
6,2.1749266331905233,0.5124108112557337,-1.9530738851628797,0.04387045298739167
7,2.282876131205967,0.8512409654591977,-1.792546281804249,0.12076849782187082
8,2.3217762075805126,0.9560169642170422,-1.9643514610924768,0.17452930352499152
9,2.2781278856869562,0.7079846836182071,-2.0005976762836326,0.18658612293779697
10,2.265061632527704,0.9520087818520153,-2.1120606038030303,0.14713539627342698
11,2.2129286276099833,0.7439165382363342,-1.6958518670053309,0.10386052401497636
12,2.1414715434365235,0.681649087531639,-2.0066682713756876,0.058144481441843254
13,2.1753228636854374,0.5778807512383253,-2.0664813842117127,0.027076172641159246
14,2.3156554865125827,0.7975174633736515,-2.031337353902117,0.0037460660856254435
15,2.3454240734041605,0.8455281523454232,-2.3715353180502348,-0.01599959169647036
16,2.4968026700064456,1.0771402976555464,-2.3471471492769638,-0.03474844839615798
17,2.5577813601727826,1.2977281567201828,-2.022186852234853,-0.03242319238631808
18,2.4160297092302585,1.0030796973279905,-1.9815581164081522,0.002020052283626228
19,2.2579256436418973,0.7210301963779955,-2.041801095431282,0.07850237576860764
20,2.397400163071154,0.9850378038381109,-2.1646310932949575,0.08701292105257608
21,2.496255813864707,1.066726662951794,-2.231605533947004,0.13191416697014802
22,2.416419588195936,1.0945273667998379,-1.896144872096471,0.08882230078751263
23,2.374467231127028,1.210646141669372,-2.1769176249917166,0.08734865587814511
24,2.4551570226863646,1.1669257309052625,-2.5942785518562914,0.04853399163096128
25,2.581192013497173,1.318814886963878,-2.273388581777013,0.003397118632733509
26,2.5706865503138943,1.2958960634302343,-2.246200181709156,-0.0362688274649372
27,2.5747568549419384,1.2861467144045946,-2.433546153352495,-0.049354514433275654
28,2.5701674907454617,1.431781055644251,-2.546353681224687,-0.04545683914830079
29,2.5908667665111693,1.3649190223421783,-2.3618676038300634,-0.025044984636622303
30,2.695597702663349,1.5298941220657696,-2.148868021171083,0.040849716759566945
31,2.5032003811813297,1.1576021912290742,-1.9501097017124067,0.09119104367505315
32,2.609189656648084,1.5911522341108935,-2.388679638117111,0.14640062700550516
33,2.5643332741569225,1.465710188277967,-2.249436070400563,0.15289202320627737
34,2.5766658014870245,1.337050050701265,-2.2134824714525934,0.10876194649699755
35,2.5880016218386004,1.3608145029511718,-2.0864230397009607,0.049258547420265586
36,2.436317870192056,1.1417432114096187,-2.4082287734409675,0.017187023820667946
37,2.7182163842306863,1.6119597039829046,-2.5438083196568755,-0.015966737710527923
38,2.507861029080061,1.5061827879465284,-1.9501783133516426,-0.04107220733965278
39,2.510979829114717,1.5107896768914486,-2.5030172392151684,-0.034983414918087874
40,2.4972415184982424,1.3759976576019426,-2.0655573661305198,0.006014195819432189
41,2.4219674149810544,1.4374901942492215,-2.1252102367846106,0.053849048402582866
42,2.5915292065375297,1.4213533034607622,-2.2242807780492626,0.05763660685386185
43,2.64286933193182,1.7170654319004939,-2.2393032082911617,0.06487182834337091
44,2.4488805401841773,1.3587948881649368,-1.9883269861201143,0.07625128439440232
45,2.416514277142312,1.3053950638889091,-2.1336915062334896,0.03939629551928192
46,2.4505232212542296,1.4815230516830127,-2.4319619220079716,-0.0037628265511102654
47,2.4520791302987277,1.3554003725040786,-2.3418158648888863,-0.02983594132717826
48,2.647041177604592,1.8604706327251108,-2.2059637235519745,-0.04092447968082524
49,2.555177329310652,1.746312494602023,-2.6860516080425754,-0.04414507194428552
50,2.5030684091241255,1.669929439308504,-2.016303921694245,-0.035706259909318305
51,2.4707300434609465,1.611380225881618,-2.6442307495046578,0.014776000060749084
52,2.6098674387787923,1.7002248891606087,-2.269190494063139,0.06654026144462932
53,2.502535731827095,1.6799094691242829,-2.008395536800734,0.09576512757575983
54,2.593110248997789,1.7713618864857779,-2.842776637676579,0.08951232711984858
55,2.5499623431741156,1.6796672603333889,-2.018011344807306,0.05732351609253783
56,2.3858529773026476,1.3915838816771213,-1.9473961806642563,0.01402562684700115
57,2.49480825802533,1.6256035368055564,-2.2465097351915233,-0.0011619417294355117
58,2.404942304140718,1.4951512067386545,-2.2454926028894135,-0.02157413256838936
59,2.4835800344558265,1.5109724260072994,-2.159512140266415,-0.044862747727961505
60,2.670625626610615,2.161580795095176,-2.4035421489147666,-0.053999843711778794
61,2.358528813250871,1.1906342902432527,-1.7143988492166216,-0.06318653138293939
62,2.38168404991427,1.3777186103356769,-2.2588158531970493,-0.0541398786107834
63,2.3591498776438584,1.4989306678025969,-2.0759959067638505,-0.02208349784660868
64,2.3499372579788655,1.6008693341096887,-2.2440473491101045,0.018741257509248044
65,2.368108058703683,1.5353125351833512,-1.9933185058744982,0.04464560398901085
66,2.3463426924004125,1.485006504404879,-2.232624506524104,0.04290861051305228
67,2.4257195917210765,1.7521068198255136,-2.4409876610486947,0.04711729844217416
68,2.473297107089195,1.5166416769972102,-2.3120343936678154,0.024800505518498994
69,2.448178281428511,1.8375664728536094,-2.268845293020348,0.006739390369205012
70,2.406731112864918,1.8311013875711808,-2.322750199455939,-0.031175441758023226
71,2.311860451297491,1.6797069837262768,-2.105169536794861,-0.05567519941229193
72,2.261005960943976,1.6819519874454159,-2.16409372626417,-0.05981625693624437
73,2.34779468631956,1.612542875745305,-2.1857449367051203,-0.05666760391198977
74,2.3608091227417276,1.8156706217204714,-2.4001819450874677,-0.028880874890262476
75,2.3369783500710355,1.78235178279445,-1.8543273751226224,0.026266511738015197
76,2.2789375795181854,1.571618219181886,-2.4895674638923566,0.06018975800941462
77,2.4037153868447376,1.8232080839857474,-2.4123380021744083,0.11448464507958533
78,2.4131770017223175,1.9273118523818198,-1.951103082134665,0.10168521701615418
79,2.407361621755342,1.9750270925208895,-2.4440132554090894,0.0614989760385356
80,2.483888101263517,2.109092772818201,-2.3064082698004995,0.01798610213683105
81,2.242053549135221,1.6546884111565134,-2.116041334014426,-0.015737849158369954
82,2.2530902741902423,1.5512241621201213,-2.115908923570103,-0.030945267591278025
83,2.2997669642640517,1.7136353517901455,-1.834519947450687,-0.044203563258065515
84,2.202984319479526,1.6443753310856835,-1.951253323558987,-0.028977702972952102
85,2.1434483030101887,1.625063072257916,-2.114776923631638,0.004072106271394205
