year,tas,rlut,rsut,rsdt
2015,2.028137588140055,0.5555405620578711,-1.8565577651954328,0.08231592738206928
2016,2.351846432864704,1.2057830592639789,-2.192902161891624,0.0055922963393868486
2017,2.1019753623868382,0.7627627494389628,-1.516125794343452,-0.014745003462678596
2018,1.981790328122372,0.6340413560659783,-1.6684030244505834,-0.027374088258284246
2019,2.0529174757623423,0.5265934874583706,-2.0249445990118033,-0.026858151055705548
2020,2.186303253989422,0.9053618872329707,-1.6392474931961658,-0.018238601522398312
2021,2.0604067665989305,0.42072445358033406,-1.486876195316981,0.043870452987619046
2022,2.219160743982002,0.7330030649695232,-2.411682356121446,0.1207684978220982
2023,2.471728446078032,1.0510537201830346,-2.389575151249346,0.1745293035252189
2024,2.4853130430126384,1.1244992384739874,-1.6160524115581723,0.18658612293802435
2025,2.391964820083672,0.9024453223249793,-2.068705642544373,0.14713539627365435
2026,2.3206870743334207,1.007451453566972,-2.0517320665542798,0.10386052401520374
2027,2.310283452157705,0.6794685185575418,-1.9803904009946223,0.05814448144207063
2028,2.5305695715824754,1.0512664253496382,-2.4536089373920333,0.02707617264138662
2029,2.63444104464827,1.227641557796943,-2.3795512021858514,0.003746066085852817
2030,2.525646764946771,1.2455528867301382,-2.1607529244684684,-0.015999591696242987
2031,2.3049279085929584,0.8297673748063517,-2.042568583230306,-0.03474844839593061
2032,2.3917459834678425,0.8948967373622736,-2.1309820987535772,-0.032423192386090705
2033,2.3997115813783694,0.7334211780288626,-2.0897536779250174,0.0020200522838536017
2034,2.61467537475869,1.3801829585219139,-2.7952824064139037,0.07850237576883501
2035,2.7461434952922446,1.5209678797793345,-2.7090624494172317,0.08701292105280345
2036,2.6963851502198395,1.5528169455244836,-2.477454241230319,0.1319141669703754
2037,2.655768744622435,1.3338246808380347,-2.755828214124776,0.08882230078774
2038,2.858546578039636,1.7336708621606363,-2.7271222364096275,0.08734865587837248
2039,2.7859014244203877,1.4493275440213722,-2.4924857811627703,0.048533991631188655
2040,2.7423120191488124,1.53833527276484,-2.7109646400366785,0.0033971186329608827
2041,2.828042930898448,1.799134708741974,-2.7658481210510217,-0.03626882746470983
2042,2.748103472804871,1.5772200081694336,-2.5594142093881374,-0.04935451443304828
2043,2.6731232566661447,1.2776224561200706,-2.4593017287084535,-0.045456839148073414
2044,2.681807893640439,1.569596936860421,-2.1959486623847653,-0.02504498463639493
2045,2.6037687611967044,1.4188896572929366,-2.661584690005654,0.04084971675979432
2046,2.6905093981172286,1.7073468761112736,-2.8550831458984476,0.09119104367528053
2047,2.716248586417123,1.700199993820803,-2.5721099682423727,0.14640062700573253
2048,2.8206996621636904,1.5870080044204542,-2.769331064599669,0.15289202320650475
2049,2.7763454263268272,1.822900717484032,-2.2093150159805646,0.10876194649722493
2050,2.6322562888738616,1.5487265915243427,-2.208291159079053,0.04925854742049296
2051,2.5439196560016057,1.5659812078367565,-2.212563418601846,0.01718702382089532
2052,2.5007070472996134,1.2916204038946546,-2.3575304690074432,-0.01596673771030055
2053,2.7132994731505278,1.7113867284316768,-2.754910124678048,-0.041072207339425404
2054,2.6977041982339642,1.8226072068801784,-2.3279388675255035,-0.0349834149178605
2055,2.641049204138426,1.6381132597252872,-2.647670988055836,0.006014195819659562
