year,tas,rlut,rsut,rsdt
2015,1.7912667507964102,0.2956484115994442,-1.5363681366179947,0.08231592738201243
2016,2.1761579091869976,0.6588952200208382,-2.0031885269093976,0.005592296339330005
2017,2.1324884903088446,0.800672518262104,-1.5649748382686255,-0.01474500346273544
2018,2.0856143745400004,0.5991261142760607,-1.761746084410177,-0.02737408825834109
2019,2.078550316483984,0.49709636152374514,-1.5116988307882195,-0.02685815105576239
2020,2.0956472668418655,0.39997665168934304,-1.3520817929355644,-0.018238601522455156
2021,1.9911785612312656,0.337701421430495,-1.8233449937133912,0.0438704529875622
2022,2.148726759959061,0.5971322163069033,-1.747363013784721,0.12076849782204135
2023,2.20684883267171,0.7772326938914773,-1.9865205449996637,0.17452930352516205
2024,2.3492340307994937,0.7278737611862596,-1.9342127546123749,0.1865861229379675
2025,2.4562550576832223,1.073485356513487,-2.063252334917266,0.1471353962735975
2026,2.3713325284725784,1.006110613284278,-1.8646868288449383,0.1038605240151469
2027,2.3328623856974673,0.9462700937487796,-2.176452430486691,0.058144481442013785
2028,2.3982376840447728,0.8753599399209975,-2.1036398807459733,0.027076172641329777
2029,2.3289320299829797,0.7986334944787643,-2.099460018866793,0.0037460660857959738
2030,2.5063583554118622,0.8207762796967586,-2.4030619078799305,-0.01599959169629983
2031,2.600621701280147,1.2557399720394926,-2.078531680797866,-0.03474844839598745
2032,2.4067363776102866,0.907046642031645,-2.318478481386677,-0.03242319238614755
2033,2.4774591488190936,1.2266129489463253,-2.5021216906436052,0.0020200522837967583
2034,2.407868860966346,1.0641794357093772,-1.9671138198217761,0.07850237576877817
2035,2.4474054219613777,1.1179736735345784,-2.3975685964907,0.0870129210527466
2036,2.5260444753180877,1.1009279763662505,-2.288673388056523,0.13191416697031855
2037,2.6000562383751458,1.2791980045241473,-2.6112468954601553,0.08882230078768316
2038,2.5971212292275823,1.4912733257428386,-2.097857445388911,0.08734865587831564
2039,2.495600019121582,1.1221098913235323,-2.284530830540561,0.04853399163113181
2040,2.547648272364995,1.1741415810340925,-2.775963451985362,0.0033971186329040393
2041,2.8044933252226656,1.6673192878088798,-2.9028626822174175,-0.03626882746476667
2042,2.640208089271198,1.5582559289251492,-2.2852774613728286,-0.04935451443310512
2043,2.519566164155435,1.3599614258838528,-2.415988202733473,-0.04545683914813026
2044,2.62588092008275,1.3468597337861752,-2.883666072851625,-0.025044984636451773
2045,2.7084045368147827,1.4999621929300986,-2.584214940643278,0.040849716759737476
2046,2.824507303895757,1.738153941239517,-2.637220505593916,0.09119104367522368
2047,2.797784707051221,1.755716692773234,-2.5186493942484134,0.1464006270056757
2048,2.714456247399937,1.80728994153327,-2.4539124934273673,0.1528920232064479
2049,2.6397243797284204,1.5715964408874754,-2.2414130977963964,0.10876194649716808
2050,2.619382461858436,1.4463723959077583,-2.3363410401549345,0.049258547420436116
2051,2.5933636049507527,1.3866978805196482,-2.4941184835178944,0.017187023820838476
2052,2.6300231063643196,1.6834834579168216,-2.315172793918265,-0.015966737710357393
2053,2.6475392965028846,1.4663771780276988,-2.4135436287354395,-0.04107220733948225
2054,2.6595604346850905,1.5724976867018654,-2.5713554069636757,-0.034983414917917344
2055,2.757558595670673,1.640258301090455,-2.158164185088353,0.006014195819602719
2056,2.7507324502110464,1.7418013410534172,-2.596930527444087,0.0538490484027534
2057,2.595493910060327,1.6316503978924857,-1.9633705072782277,0.05763660685403238
2058,2.5310687770906384,1.5199148785127647,-2.5061079697221373,0.06487182834354144
2059,2.503559442159599,1.435276523995185,-2.5624372199213497,0.07625128439457285
2060,2.6374775443443355,1.5586114689820079,-2.1646833366835097,0.03939629551945245
2061,2.604225414079167,1.6055709473774016,-2.3179374067625105,-0.003762826550939735
2062,2.547578595414791,1.4864617950204604,-2.399670285416434,-0.02983594132700773
2063,2.6465335867862905,1.5671132817865612,-2.567359865376133,-0.04092447968065471
2064,2.687567514156683,1.9181281468990221,-2.5372710084552494,-0.04414507194411499
2065,2.7840875752369243,1.7917036524299306,-2.22191666321649,-0.035706259909147775
2066,2.530464896691342,1.7796174928058974,-1.987079817593326,0.014776000060919614
2067,2.455797229151244,1.5702332401547494,-2.296582117054143,0.06654026144479985
2068,2.5214254553865203,2.00857951371583,-3.0068188500549127,0.09576512757593036
2069,2.5945274645999348,1.8452632056340974,-2.14422690286807,0.08951232712001911
2070,2.4928705565704945,1.5976592017271116,-2.076922934394574,0.05732351609270836
2071,2.362477133633263,1.5146998172388066,-2.4132423888431873,0.01402562684717168
2072,2.576414361036541,1.7322043032243073,-2.6547038225780426,-0.0011619417292649814
2073,2.861346482088379,1.95831232344284,-2.774398562974227,-0.02157413256821883
2074,2.740492344787185,1.9044770458639277,-2.2233651731092294,-0.044862747727790975
2075,2.5469756314954566,1.752218656098023,-2.156785678739624,-0.05399984371166511
2076,2.6582359374714315,1.8644051925708425,-2.529383756185595,-0.0631865313828257
2077,2.6350636169259474,1.9336540124033945,-2.350385684489538,-0.05413987861066971
2078,2.492880320036136,1.7147592405268313,-2.5542165307816305,-0.022083497846494993
2079,2.6280498609673373,1.8754052576319964,-2.5749494791282785,0.01874125750936173
2080,2.5400686623403317,1.810004725097258,-2.4734736723032995,0.04464560398912454
2081,2.5597925888178565,1.8207311403618291,-2.5187236600259126,0.04290861051316597
2082,2.6306561230597936,1.8072565620726095,-2.8148595906494336,0.04711729844228785
2083,2.7639691260678205,2.066524687205856,-2.7011198116674535,0.02480050551861268
2084,2.8012228779797965,2.2531027309471767,-2.77412675336808,0.0067393903693186985
2085,2.863206427547709,2.2968356737866884,-2.7575205936170306,-0.03117544175790954
2086,2.7461481192913197,2.0951179480788085,-2.6485660972223712,-0.055675199412178245
2087,2.62653258478349,2.045897317732681,-2.5910905845313295,-0.059816256936130685
2088,2.5030216043183486,1.9224158183962174,-2.540492782730368,-0.056667603911876085
2089,2.607674027340863,2.1676180938282528,-2.5233275997384794,-0.02888087489014879
2090,2.5045574920062563,1.9224759866059742,-2.2173097052974953,0.026266511738128884
2091,2.505063587484699,2.060149167608813,-2.532418256511022,0.060189758009528305
2092,2.620493916356338,2.182119688057071,-2.6575568761752635,0.11448464507969902
2093,2.529338497995127,2.090416821751319,-2.5022081042027793,0.10168521701626787
2094,2.581004315874054,2.149874041926978,-2.836071374109963,0.06149897603864929
2095,2.590246132271375,2.2852699022164984,-2.3848464091777544,0.017986102136944737
2096,2.49653930563926,2.0154266209172818,-2.395753103180894,-0.015737849158256267
2097,2.4932714216414524,2.032190108392115,-2.1332422069285855,-0.030945267591164338
