year,tas,rlut,rsut,rsdt
2015,1.7188072046777734,0.34813368514940635,-1.4520851817324143,0.08231592738201243
2016,1.7510644390694665,0.21859645185293175,-1.4416949061402562,0.005592296339330005
2017,1.8444342997574381,0.29068806488021437,-1.4257723089037455,-0.01474500346273544
2018,1.9254552675441232,0.21455967917131602,-1.6420251427366992,-0.02737408825834109
2019,1.9286802527678333,0.1861075627282105,-1.2423435706038362,-0.02685815105576239
2020,1.874388210636539,0.20484164707298191,-1.2419034876553212,-0.018238601522455156
2021,1.7222912660241718,-0.061668567536457886,-1.3589449435346381,0.0438704529875622
2022,2.0198543874573147,0.3928714063645202,-1.9510619114927152,0.12076849782204135
2023,2.30579261464203,0.8431963736626074,-2.096429330944801,0.17452930352516205
2024,2.1530323223024084,0.5425773392320821,-1.4493201267032276,0.1865861229379675
2025,2.0985819220073836,0.5838602247862354,-1.663362482001915,0.1471353962735975
2026,1.9830466833427636,0.243751244989312,-1.6830652654964098,0.1038605240151469
2027,2.2234950603228754,0.6385010519200307,-2.2443649213073513,0.058144481442013785
2028,2.49472937527878,0.8153643519844138,-2.220666005780842,0.027076172641329777
2029,2.417747351239541,1.1452846764141782,-1.9101546809703933,0.0037460660857959738
2030,2.1749890632010533,0.7038686126547589,-1.7896613497575231,-0.01599959169629983
2031,2.0868935901733607,0.3323495695511838,-1.971415957977186,-0.03474844839598745
2032,2.153277773351192,0.5760254899027473,-2.0974439035279175,-0.03242319238614755
2033,2.1678985110382882,0.6756406589755954,-1.6946344730236405,0.0020200522837967583
2034,2.217738193511366,0.6574416504966507,-2.212624094866001,0.07850237576877817
2035,2.2519485381620825,0.7735339683729308,-2.0427381676620655,0.0870129210527466
2036,2.31527559840265,0.752760532726569,-2.089411988438229,0.13191416697031855
2037,2.467153472260918,1.1135529903382348,-2.7063208574086985,0.08882230078768316
2038,2.63213951924223,1.3857724502802284,-2.315883183036746,0.08734865587831564
2039,2.5742956032941606,1.2021375030219872,-2.294705015361714,0.04853399163113181
2040,2.3922114345575096,1.0494334000253787,-1.6674029473440868,0.0033971186329040393
2041,2.3177563283116456,0.8278506250895816,-2.3287161767067204,-0.03626882746476667
2042,2.5434148278969815,1.1319690347713447,-2.5130980481807654,-0.04935451443310512
2043,2.6129268211079193,1.3168694616292953,-2.6258536097525678,-0.04545683914813026
2044,2.4178570740718897,1.1800617305825654,-2.044040555204802,-0.025044984636451773
2045,2.3670901478783435,1.0325441846538865,-2.502250561548408,0.040849716759737476
2046,2.4978523543142614,1.166724792807429,-2.3351792291554716,0.09119104367522368
2047,2.564701657039393,1.4544323978994385,-2.2161423444376,0.1464006270056757
2048,2.59128317693353,1.4003450246066222,-2.3640041013956363,0.1528920232064479
2049,2.62391199455152,1.5338389137384922,-2.5144880017877966,0.10876194649716808
2050,2.627124229354081,1.47067667091099,-2.3234552766917744,0.049258547420436116
2051,2.5038502159858353,1.5234421854832476,-1.95414209373304,0.017187023820838476
2052,2.4225226013016936,1.3013021478268172,-2.3355829849230503,-0.015966737710357393
2053,2.5091464683288223,1.2866050401443658,-2.2450029942083347,-0.04107220733948225
2054,2.5800843074451336,1.4497672787489364,-2.139548271547639,-0.034983414917917344
2055,2.4261707243531987,1.0501966429613958,-1.9604652448814477,0.006014195819602719
2056,2.4258024114243995,1.4807882001453834,-2.156341186226882,0.0538490484027534
2057,2.481122532300276,1.3357692283482265,-2.3891457663533515,0.05763660685403238
2058,2.676602009738019,1.8938329562520835,-2.4773534032976556,0.06487182834354144
2059,2.5316299840988563,1.5749983884040262,-2.082036995891599,0.07625128439457285
2060,2.505463712667108,1.5444867415418457,-2.185086336151926,0.03939629551945245
2061,2.3149129928920615,1.0751806794987147,-1.9166320254873597,-0.003762826550939735
2062,2.4130005113642596,1.4703701165111909,-2.4449033243603253,-0.02983594132700773
2063,2.4657936859993583,1.43585372319896,-2.283508636968648,-0.04092447968065471
2064,2.5754952015025196,1.4594963395852574,-2.7066004091178684,-0.04414507194411499
2065,2.737077627035376,1.97650799663856,-2.030566517234618,-0.035706259909147775
2066,2.5677580506250024,1.6582872527503127,-1.9227796825236112,0.014776000060919614
2067,2.3599788335359904,1.3784983223818585,-2.0949594843206114,0.06654026144479985
2068,2.324541732335092,1.4247469838774123,-2.28848269472401,0.09576512757593036
2069,2.4075362076906686,1.4485354210559365,-2.3715081459132534,0.08951232712001911
2070,2.5089868375226843,1.8117154468139063,-2.3428763349050428,0.05732351609270836
2071,2.3724159856743654,1.6241599824557227,-2.144736435228751,0.01402562684717168
2072,2.4689239141476946,1.401775636702638,-2.2691419081994724,-0.0011619417292649814
2073,2.537652662539699,1.5787928695896767,-2.3867823259457452,-0.02157413256821883
2074,2.5565009583883693,1.6116704497517276,-2.160537013679914,-0.044862747727790975
2075,2.614966397355147,1.835760888353974,-2.80748067153408,-0.05399984371166511
2076,2.3873171270898865,1.4224989802354457,-1.8539686386928338,-0.0631865313828257
2077,2.5759478065423878,1.7748875047178103,-2.7133969920789553,-0.05413987861066971
2078,2.402456591551015,1.6715810921390357,-1.9398231481519872,-0.022083497846494993
2079,2.467448700191369,1.6595459356398692,-2.192170074674138,0.01874125750936173
2080,2.4075980141958553,1.5413654427217125,-1.8230207696005323,0.04464560398912454
2081,2.2817747129913073,1.440792946935062,-1.792870782162737,0.04290861051316597
2082,2.288231913940024,1.564478032392941,-2.2283940926522234,0.04711729844228785
2083,2.3000161097585874,1.4984475242427777,-1.9946286812804033,0.02480050551861268
2084,2.4566809520159154,1.8359198713828846,-1.9185474706040537,0.0067393903693186985
2085,2.1947029923446166,1.0911040591639107,-1.793740521936769,-0.03117544175790954
2086,2.23447135895168,1.3791770897701099,-2.258978077862494,-0.055675199412178245
2087,2.258460530742582,1.3969847647911706,-2.060761636244706,-0.059816256936130685
2088,2.1947995165215843,1.4590914144664282,-2.1919499306423376,-0.056667603911876085
2089,2.261612725147131,1.4430250160778257,-1.9550672822181383,-0.02888087489014879
2090,2.2657125092241017,1.6049275239592191,-1.9509409921225114,0.026266511738128884
2091,2.309052900749464,1.620808725559101,-1.9778989159629816,0.060189758009528305
2092,2.229241295264785,1.7468793057238372,-2.3247302907988683,0.11448464507969902
2093,2.128566656610815,1.5976635496314486,-1.8827296680605201,0.10168521701626787
2094,2.2300241793633404,1.508188079889777,-2.2418146877871834,0.06149897603864929
2095,2.2255492869280715,1.452685795155162,-2.0062718857475375,0.017986102136944737
2096,2.25175509068697,1.5229155537709005,-1.8475463711548912,-0.015737849158256267
2097,2.2260685118406514,1.52894613303215,-2.1514160760602152,-0.030945267591164338
2098,2.164488852497527,1.4213951603369708,-2.0722381478987586,-0.04420356325795183
2099,1.986907461502767,1.209572674912721,-1.8027758547986252,-0.028977702972838415
2100,2.0934058141058927,1.4330749841946044,-1.9267730637189686,0.0040721062715078915
