,tas,rlut,rsut,rsdt
0,1.7786343538116967,0.3175105656700907,-1.4876677122264539,0.08231592738218296
1,1.8759293605854168,0.6151367024739613,-1.7898316823816316,0.005592296339500535
2,1.9149512630420418,0.5133034193240462,-1.5159351223797302,-0.01474500346256491
3,1.9672970140703114,0.44627253797369804,-1.3701982084731696,-0.02737408825817056
4,1.9700498968389297,0.3237441300570083,-1.5062219887088446,-0.02685815105559186
5,1.9777005396639424,0.6301812865336842,-1.4389432452546203,-0.018238601522284625
6,1.9699240310603727,0.43159434387834494,-1.606342440741443,0.04387045298773273
7,2.224985578507358,0.7272613552457301,-2.033264803833589,0.12076849782221188
8,2.126829100714076,0.6060721842264911,-1.4646581354398762,0.17452930352533258
9,2.243450003818907,0.8212484380894693,-1.6727794982836173,0.18658612293813803
10,2.322414373076299,0.8914194445173678,-2.2358961514155453,0.14713539627376804
11,2.4295539941296624,1.0783831938392154,-1.992182714113767,0.10386052401531742
12,2.2848002556086158,0.7944737685309917,-1.8184318218197006,0.058144481442184315
13,2.36773061653048,0.7188633024594253,-2.3076328381374793,0.027076172641500307
14,2.508595213144986,1.0373330994245578,-2.132439108844693,0.003746066085966504
15,2.5154071292416234,1.0163675415899718,-2.3096631506018497,-0.0159995916961293
16,2.6184813884891014,1.319333843478944,-2.2267306885289884,-0.03474844839581692
17,2.472595076177811,1.2042412432188598,-2.3104486218887956,-0.03242319238597702
18,2.508136129537718,1.0491977578703597,-2.4700759322803805,0.0020200522839672885
19,2.5324035800246065,1.071408961176246,-2.4690965868458505,0.0785023757689487
20,2.558797645311529,1.002155987716236,-2.3592501921399673,0.08701292105291714
21,2.6113807444504005,1.5432128585823364,-2.211866200927801,0.13191416697048908
22,2.4793999515816267,1.2091788921889872,-2.3619376256500573,0.08882230078785369
23,2.508298870063072,1.4865277196028046,-2.5087122531142967,0.08734865587848617
24,2.5273272089165744,1.3348759818742622,-2.0831695009257203,0.04853399163130234
25,2.6493198558468407,1.375158455111631,-2.868546680098504,0.0033971186330745695
26,2.70569566517878,1.5309427434225142,-2.423610702259566,-0.03626882746459614
27,2.647831475184205,1.4581789183004048,-2.6364480438464994,-0.04935451443293459
28,2.6591562493993592,1.306837627905196,-2.7132024561133647,-0.04545683914795973
29,2.5747044580594434,1.347104858890333,-1.7795053537124517,-0.025044984636281242
30,2.532396449498151,1.3141479267073635,-2.2706357728262674,0.040849716759908006
31,2.4762824596741666,1.3009606374786529,-2.4583222756416347,0.09119104367539421
32,2.621768522808793,1.5056561062852154,-2.661104471376831,0.14640062700584622
33,2.847891845441154,1.888279446697311,-2.699757674259743,0.15289202320661843
34,2.8063794800166875,1.8230968154145444,-2.178334196888642,0.10876194649733861
35,2.6227774492907656,1.6595820170402646,-2.3517655933380155,0.049258547420606646
36,2.5826028397488017,1.4787518402266357,-2.401620144204216,0.017187023821009006
37,2.651232845919651,1.6501394507481564,-2.384510300901553,-0.015966737710186862
38,2.589267665003888,1.5570452763292906,-2.18374120549268,-0.04107220733931172
39,2.604718992193,1.604093301724589,-2.647017703207098,-0.03498341491774681
40,2.7377794211184323,1.9711554624803682,-2.2755909955081393,0.006014195819773249
41,2.523749591070782,1.634481357772529,-2.29288779810733,0.05384904840292393
42,2.435054295740315,1.4060036298963041,-2.26916854591785,0.05763660685420291
43,2.4549745984808737,1.4875123583520633,-2.1753814880451046,0.06487182834371197
44,2.5971183294884668,1.7286962882596413,-2.6673797242265778,0.07625128439474338
45,2.5152179510967585,1.466418627347366,-2.0371319921177786,0.03939629551962298
46,2.6294115736859567,1.6229047229938942,-2.226711825611062,-0.003762826550769205
47,2.557248781688372,1.5193269627118866,-2.0099305500056204,-0.0298359413268372
48,2.588130991257003,1.56107703480194,-2.5800236730709827,-0.04092447968048418
49,2.797868999764546,1.9722243403530513,-2.862674434111341,-0.04414507194394446
50,2.8280599283600054,2.189270033306343,-2.42449842337021,-0.035706259908977245
51,2.6225447162678392,1.8174117281606925,-2.404637859529771,0.014776000061090144
52,2.646579179057653,1.8008758578860409,-2.592416539716666,0.06654026144497038
53,2.618297879301849,1.7521759060888087,-2.4028115253874347,0.0957651275761009
54,2.6004810399210214,1.7163051305774673,-2.709255366378713,0.08951232712018964
55,2.8020102608491015,2.1156801991612895,-2.8211048299843355,0.05732351609287889
56,2.7559053781002945,1.957616733446116,-2.3376237181364274,0.01402562684734221
57,2.5635418773434253,1.7685339798781285,-2.5897851211404372,-0.0011619417290944511
58,2.6321896616044,1.9395274828378604,-2.451562944043417,-0.0215741325680483
59,2.5483452586228736,1.6885292296220484,-2.2846287796164546,-0.044862747727620444
60,2.640908240105148,1.8243126787168649,-2.5478436445527137,-0.05399984371149458
61,2.6025022116028254,1.6345137631184343,-2.4540941368282034,-0.06318653138265518
62,2.7118834415529705,1.7444909729146048,-2.5911056426949415,-0.05413987861049918
63,2.6667859137677965,1.890013942824794,-2.422327166816032,-0.022083497846324462
64,2.6222515469576138,1.9132040219015778,-2.358058540259549,0.01874125750953226
65,2.4480860864247234,1.6893003273969214,-2.139703757624133,0.04464560398929507
66,2.5104721332207305,1.7476781083500157,-2.3065972900484013,0.0429086105133365
67,2.653649569047843,2.209639877177665,-2.795370705685002,0.04711729844245838
68,2.487992041268285,2.020733201844905,-2.0644622812548903,0.02480050551878321
69,2.3851505797381947,1.6830575262152365,-2.3689960157159504,0.006739390369489229
70,2.416906558589801,1.6404446039940979,-1.940646062126234,-0.03117544175773901
71,2.3965830548034432,1.6261714831742324,-2.0286017393887192,-0.055675199412007714
72,2.491238267919016,1.901622517751548,-2.68092260524422,-0.059816256935960155
73,2.4089732761694904,1.8912629373922698,-2.5365131997835277,-0.056667603911705555
74,2.49552308874388,2.0274192943126366,-2.13770379270305,-0.02888087488997826
75,2.276899366563498,1.4824865310054633,-1.7396427001490622,0.026266511738299414
76,2.2827184222609276,1.6001026177439144,-1.7733866521964075,0.060189758009698835
77,2.372736770004792,1.7804451036847126,-2.3315552745781503,0.11448464507986955
78,2.3981101148955872,1.9514609710544732,-2.027906858995493,0.1016852170164384
79,2.1749451262050457,1.5880557091294918,-1.708928242983518,0.06149897603881982
80,2.2078970523818953,1.601984941008567,-2.3221818163755614,0.017986102137115267
81,2.260741068427137,1.6122147816119536,-2.2762717663218552,-0.015737849158085737
82,2.3512421788883557,1.8544380520021946,-2.1163323317033473,-0.030945267590993808
83,2.300279322325366,1.8348300059330995,-2.275383206546209,-0.0442035632577813
84,2.224843676050625,1.615793224986021,-2.3880083165296355,-0.028977702972667885
85,2.4687961244026155,1.8776382011628812,-2.204667952914292,0.004072106271678422
