year,tas,rlut,rsut,rsdt
2015,1.798647796438786,0.355484578931879,-1.3944708922593634,0.08231592738206928
2016,2.0293918875102577,0.6681022820698104,-1.3717677058564135,0.0055922963393868486
2017,1.9641029487148671,0.5761555582705569,-1.6433653287976142,-0.014745003462678596
2018,1.963434860685993,0.4287391685781188,-1.7415078352063205,-0.027374088258284246
2019,2.0580354843210102,0.7956524096615851,-1.9147690935272834,-0.026858151055705548
2020,1.977092818898484,0.4853583554179295,-1.6537624634054993,-0.018238601522398312
2021,2.159777261052625,0.675182018299779,-2.148268338578376,0.043870452987619046
2022,2.274744354051961,0.918039285719999,-1.601329075944136,0.1207684978220982
2023,2.009585740900775,0.6327072793305888,-1.1627557262330015,0.1745293035252189
2024,2.0711192840705053,0.5713129397290686,-1.8599716676323794,0.18658612293802435
2025,2.1416798390660006,0.48242154395424564,-1.9870241359588192,0.14713539627365435
2026,2.1718312213632203,0.5023252812087264,-1.7267554619088088,0.10386052401520374
2027,2.3910256475524534,0.713781113322085,-2.5396169273611235,0.05814448144207063
2028,2.527266993889782,1.147266447238536,-2.361460775902742,0.02707617264138662
2029,2.550452278973353,0.9233316043549848,-2.2562152104175226,0.003746066085852817
2030,2.450861775393605,0.8835699113853082,-2.1553631075212962,-0.015999591696242987
2031,2.5166234535569174,1.120100599430316,-2.4873819997753515,-0.03474844839593061
2032,2.427074099465983,1.052196632763156,-2.282308517913904,-0.032423192386090705
2033,2.5675283298926956,1.0238146472013057,-2.570164137613162,0.0020200522838536017
2034,2.538219384385684,1.1953098023818143,-1.9626846452283218,0.07850237576883501
2035,2.6572659291488208,1.571096715598884,-2.5398848139615353,0.08701292105280345
2036,2.411442864054152,1.2050148638700762,-2.1034175687021843,0.1319141669703754
2037,2.5087158165308665,1.2087087984098446,-2.5360620653273003,0.08882230078774
2038,2.537041514642908,1.0490087832707786,-2.4718775249561844,0.08734865587837248
2039,2.639036443998407,1.551742263210656,-2.0284850206326723,0.048533991631188655
2040,2.4696761817088486,1.191733296921143,-2.277626200377128,0.0033971186329608827
2041,2.594578695689904,1.0411000395159817,-2.6644252089277813,-0.03626882746470983
2042,2.7148351118339633,1.4078899686997204,-2.3735188766930406,-0.04935451443304828
2043,2.609512851585123,1.1724012794553857,-2.4193894596590155,-0.045456839148073414
2044,2.5689585405739876,1.3948329097149497,-2.117927939975388,-0.02504498463639493
2045,2.487538535290412,1.362504903572784,-2.3267043424822447,0.04084971675979432
2046,2.5035646532390956,1.36511108811996,-2.3042407231350808,0.09119104367528053
2047,2.635470854586231,1.5435167477076277,-2.5309912100626804,0.14640062700573253
2048,2.597288927499676,1.5765358203685196,-2.164801353474374,0.15289202320650475
2049,2.441238908310936,1.2305066481393112,-2.2809780426070887,0.10876194649722493
2050,2.698364654333659,1.6186163312517579,-2.783056965963823,0.04925854742049296
2051,2.8126257513118276,1.7709115959771964,-2.655886055757236,0.01718702382089532
2052,2.754728022872939,1.5410017541064462,-2.497270911475937,-0.01596673771030055
2053,2.669366551165467,1.7388717330507006,-2.052323491732409,-0.041072207339425404
2054,2.5457999954665524,1.5467218884088538,-2.232670369671439,-0.0349834149178605
2055,2.673531059033678,1.4729174064828499,-2.669121685844104,0.006014195819659562
2056,2.7711834600874568,1.8546289908910012,-2.557396127614396,0.05384904840281024
2057,2.7627816551269007,1.8828582440785624,-2.9820609108095937,0.05763660685408922
2058,2.692026658603936,1.6748490679688928,-2.4728517069747227,0.06487182834359828
2059,2.697700115608086,1.6022162657687602,-2.165127851213896,0.07625128439462969
