year,tas,rlut,rsut,rsdt
2015,1.8709591536897392,0.37431205514354815,-1.4623797603367024,0.08231592738201243
2016,1.739325469955304,0.32674632087770306,-1.2626391998839495,0.005592296339330005
2017,1.6984727358226905,-0.2185568771107569,-1.4422716878970334,-0.01474500346273544
2018,1.9167128187935987,0.32920477563646955,-1.741219371676749,-0.02737408825834109
2019,2.087367070868538,0.593540783268395,-1.5590789394146185,-0.02685815105576239
2020,2.0645512621356374,0.5440588341722332,-1.5021024309057651,-0.018238601522455156
2021,2.0098578583962876,0.19588054518055742,-1.5912217378765376,0.0438704529875622
2022,2.195471325474216,0.5183234415683273,-1.8787016909077465,0.12076849782204135
2023,2.10061234239879,0.6162525704324366,-1.0715534178992954,0.17452930352516205
2024,2.1370590144037465,0.4773460226145403,-2.1366709848109195,0.1865861229379675
2025,2.241361817891516,0.5721315642188358,-2.017086981863244,0.1471353962735975
2026,2.315432707944524,0.8497925418030832,-1.7739852986175606,0.1038605240151469
2027,2.2071137994813625,0.6523441243631396,-1.922302866333439,0.058144481442013785
2028,2.402360946599515,0.7765730545214637,-2.438277440886793,0.027076172641329777
2029,2.355435299561293,0.7287906522802814,-2.2172585522075394,0.0037460660857959738
2030,2.4345639716433993,0.8665394923136773,-2.4168769127505243,-0.01599959169629983
2031,2.577395612494911,1.1749303837657976,-2.630765633817873,-0.03474844839598745
2032,2.737750555962293,1.4606127998988825,-2.5129879702432874,-0.03242319238614755
2033,2.6513695885656148,1.338240545478783,-2.349954109755231,0.0020200522837967583
2034,2.601901643969768,1.0848625286267293,-2.205541951812876,0.07850237576877817
2035,2.561603134405459,1.22587725079552,-2.1779607232646043,0.0870129210527466
2036,2.4822695202098544,1.012337686123601,-2.0907009176800386,0.13191416697031855
2037,2.4637693463330947,1.1262702740812074,-2.2428946974865482,0.08882230078768316
2038,2.5502157028273587,1.152277457132584,-2.1984824593689325,0.08734865587831564
2039,2.623468490281482,1.4376394080390753,-2.65516196883992,0.04853399163113181
2040,2.724725352837879,1.6161326335839021,-2.539510098663257,0.0033971186329040393
2041,2.4606629871794894,1.1092834111084358,-1.8528267188670071,-0.03626882746476667
2042,2.4365858832566687,0.929036213626631,-2.276128510330892,-0.04935451443310512
2043,2.477320947311398,1.2487168780055526,-2.5986156908462448,-0.04545683914813026
2044,2.5997740348200864,1.494702858900041,-2.3648694824779426,-0.025044984636451773
2045,2.476448984264948,1.159040804745274,-2.0325448864872016,0.040849716759737476
2046,2.43413380496969,1.2612295762244514,-2.5167170057805492,0.09119104367522368
2047,2.6831319846384076,1.571258720183323,-2.7774898768753076,0.1464006270056757
2048,2.7703434755334797,1.5671600713714327,-2.4729339137177675,0.1528920232064479
2049,2.912570440386105,2.071050121840045,-2.7391434550490033,0.10876194649716808
2050,2.6772862212664563,1.4940040528416887,-2.3068812773872764,0.049258547420436116
2051,2.5469391300424604,1.2393438988441403,-2.2582778518582245,0.017187023820838476
2052,2.6769695719140145,1.922256152349604,-2.7288005521295275,-0.015966737710357393
2053,2.4961777403621,1.4240295497861268,-1.7276849266275605,-0.04107220733948225
2054,2.4206780622074575,1.2142325424685225,-2.2520204860934854,-0.034983414917917344
2055,2.6305661774972577,1.279534930921045,-2.921926198005721,0.006014195819602719
2056,2.77663681438122,1.7719128265010227,-2.641421922600486,0.0538490484027534
2057,2.649052869232378,1.7981737822475452,-2.3759147648493126,0.05763660685403238
2058,2.5935706456131697,1.5002185388840132,-2.206548383773267,0.06487182834354144
2059,2.399723432886219,1.3143175057234657,-2.218725821419696,0.07625128439457285
2060,2.5148808856548044,1.5048895523366639,-2.3673836484520194,0.03939629551945245
2061,2.59725159798478,1.6924491292288906,-2.3613842074764904,-0.003762826550939735
2062,2.6182308457239287,1.6626525567461954,-2.4747445265780783,-0.02983594132700773
2063,2.4859598907482905,1.404875030243943,-2.058295964859113,-0.04092447968065471
2064,2.5241996167293905,1.6449469604493174,-2.3015658305340594,-0.04414507194411499
2065,2.472164266954451,1.5221865159627725,-2.2385382513412253,-0.035706259909147775
2066,2.4783471172761438,1.4497739077793028,-2.2084390809501713,0.014776000060919614
2067,2.4805046625255613,1.545102913570446,-2.311351214871408,0.06654026144479985
2068,2.4426940165569135,1.516128924884896,-1.942544459406534,0.09576512757593036
2069,2.323256382546049,1.334592102769733,-2.1216284784446344,0.08951232712001911
2070,2.3903422020568996,1.510450783588965,-2.443998544888288,0.05732351609270836
2071,2.5164207449766423,1.5967437582536377,-2.1102876478584705,0.01402562684717168
2072,2.466157641704285,1.5764601535205145,-2.459184350079042,-0.0011619417292649814
2073,2.594843433447295,1.825894887731323,-2.1174365132560524,-0.02157413256821883
2074,2.4298179721304223,1.7339964814650273,-2.137238334322035,-0.044862747727790975
2075,2.432298233189499,1.7008881488635836,-2.3489248874410293,-0.05399984371166511
2076,2.6177623271412926,1.6307832829412234,-2.5143666216459337,-0.0631865313828257
2077,2.4936774008493785,1.8214084074091659,-1.9531931031694114,-0.05413987861066971
2078,2.3369002257503553,1.46241048248541,-2.129301024488697,-0.022083497846494993
2079,2.3715755901745297,1.4509360316974664,-2.373239559822821,0.01874125750936173
2080,2.4878492388576774,1.728162260389979,-2.6419433286539515,0.04464560398912454
2081,2.55444901450079,1.9980947970970533,-2.248484097235945,0.04290861051316597
2082,2.365036980583284,1.5707949508632169,-2.1849987991690654,0.04711729844228785
2083,2.4517021425065764,1.63789562542064,-2.167359966961655,0.02480050551861268
2084,2.391880064328575,1.797137922520136,-2.160897662371667,0.0067393903693186985
2085,2.458429063602864,1.5597398276048011,-2.1177275261859734,-0.03117544175790954
2086,2.345747773244682,1.6090299439209161,-2.193944838090175,-0.055675199412178245
2087,2.4164862482337526,1.5667817971446425,-1.8798895369334758,-0.059816256936130685
2088,2.400696960111418,1.687566843235345,-2.611545338266694,-0.056667603911876085
2089,2.392454537448657,1.8081600914015326,-2.138433719075067,-0.02888087489014879
2090,2.174945578573613,1.472651399071708,-1.89131499459495,0.026266511738128884
2091,2.311680976863272,1.7147988836636898,-2.048188386413429,0.060189758009528305
2092,2.3430645446001677,1.7934376389844147,-1.8964914867447789,0.11448464507969902
2093,2.3554009363859905,1.4383354645400743,-2.4923004912834585,0.10168521701626787
2094,2.4673131293571373,1.8445270841534125,-2.058518149476498,0.06149897603864929
2095,2.315366261594079,1.8046987150413543,-2.2096260361501407,0.017986102136944737
2096,2.4412026899801162,1.9422571744792378,-2.6152017561408627,-0.015737849158256267
2097,2.272992042154101,1.5154907676998164,-1.9248834613671306,-0.030945267591164338
2098,2.3923366326594078,1.936907183121349,-2.573403165432566,-0.04420356325795183
2099,2.389584803807452,1.918805077523416,-2.1361504158611098,-0.028977702972838415
2100,2.2880454370610437,1.747006118073699,-1.9679153442168769,0.0040721062715078915
