year,tas,rlut,rsut,rsdt
2015,1.977621267976815,0.4419277316987973,-1.190057180962441,0.08231592738201243
2016,1.8718294000731248,0.5165867333723497,-1.3681848552545404,0.005592296339330005
2017,2.136389727496919,0.511491267182123,-1.72557945065644,-0.01474500346273544
2018,1.9954805914903773,0.4990231305597206,-1.1044926628529481,-0.02737408825834109
2019,1.8829286614390526,0.262866485258229,-1.527347093225032,-0.02685815105576239
2020,1.9218960085396475,0.22067817051856764,-1.7676356120465613,-0.018238601522455156
2021,1.9480244988280901,0.33670009126046807,-1.7644318946087907,0.0438704529875622
2022,2.127659683675006,0.7492090699436744,-1.5934820960738847,0.12076849782204135
2023,2.0097304281856623,0.5504495235087177,-1.6609332851649157,0.17452930352516205
2024,2.1140401522251864,0.5613053562177299,-1.9734014589809163,0.1865861229379675
2025,2.1762539462692985,0.5095560574366402,-1.6819839900858398,0.1471353962735975
2026,2.223518537652353,0.7117918737023956,-1.9423989050276447,0.1038605240151469
2027,2.2659840576752686,0.6332170987082293,-2.0397599953599865,0.058144481442013785
2028,2.3223565872280005,0.8288865183332064,-1.8415381027815556,0.027076172641329777
2029,2.3673875616833584,0.8555226017621465,-2.2162635930875467,0.0037460660857959738
2030,2.3354920341753314,0.9831041846786945,-2.356790714928408,-0.01599959169629983
2031,2.2676805588920956,0.8111170261134362,-2.0457527571734033,-0.03474844839598745
2032,2.318095046853557,0.9410179150375484,-2.310402512396408,-0.03242319238614755
2033,2.393766228474817,0.8622971050858155,-2.2318749873858366,0.0020200522837967583
2034,2.2191349159061815,0.7700974162966077,-1.88976822126736,0.07850237576877817
2035,2.3169074304386754,0.9277709404957193,-2.3951213209992943,0.0870129210527466
2036,2.4866809783437134,1.0915193476008938,-2.0721341794659622,0.13191416697031855
2037,2.4810702334842176,1.1649627990731517,-2.336283196512028,0.08882230078768316
2038,2.5553260420736024,1.251653982253032,-2.2593148392103473,0.08734865587831564
2039,2.608692558491839,1.3947722701051077,-2.7032111605600306,0.04853399163113181
2040,2.661396349520942,1.497231821625462,-2.383077561160036,0.0033971186329040393
2041,2.5911390830293044,1.4165601455521823,-2.346382259710424,-0.03626882746476667
2042,2.5131639640485446,1.3706258051371663,-2.0409112991790437,-0.04935451443310512
2043,2.620052803402359,1.344472907153147,-2.740241054169843,-0.04545683914813026
2044,2.6721272645830254,1.4022599257878028,-2.293038264500524,-0.025044984636451773
2045,2.674162314594412,1.52101772236216,-2.3782973490517776,0.040849716759737476
2046,2.805311969993795,1.4850332741451382,-2.4537073949072834,0.09119104367522368
2047,2.6781117033702913,1.5148840049826333,-2.5045202311203525,0.1464006270056757
2048,2.723726460246098,1.5936994247727796,-2.299788527191666,0.1528920232064479
2049,2.5528330862587723,1.2986639825650457,-2.061815693794486,0.10876194649716808
2050,2.593147022542837,1.4325355829460023,-2.627312197507024,0.049258547420436116
2051,2.664118582679862,1.653161538350588,-2.2758524062728043,0.017187023820838476
