year,tas,rlut,rsut,rsdt
2015,1.6877758214451433,0.1486879497956295,-1.1759129199250395,0.08231592738201243
2016,1.924827000367884,0.27120857055373904,-1.5901941810222695,0.005592296339330005
2017,1.782306965829548,0.10588425599692641,-1.2081335103302422,-0.01474500346273544
2018,1.786105303702925,0.11256076072663745,-1.658204038386046,-0.02737408825834109
2019,1.8889139079677761,0.17430886721072625,-1.45484890593238,-0.02685815105576239
2020,2.043134582935636,0.4289596654431591,-1.706343044610108,-0.018238601522455156
2021,2.0126231416504083,0.502781322721404,-1.4955036731389555,0.0438704529875622
2022,2.010767873033444,0.39487726195568484,-1.244492672496051,0.12076849782204135
2023,1.8527577318200201,0.2639014330703162,-1.1769009081959467,0.17452930352516205
2024,1.9671144131626193,0.1961439981637909,-1.8289435608898401,0.1865861229379675
2025,2.077669724396401,0.4503851470547886,-2.016169776404567,0.1471353962735975
2026,2.2498226203730383,0.48548654943681413,-1.5790519922948505,0.1038605240151469
2027,2.243134445405417,0.6818626589328574,-2.0931863675536135,0.058144481442013785
2028,2.372045462807023,0.7567665827210135,-1.9925493523257103,0.027076172641329777
2029,2.3219367849375203,0.9294001149343956,-1.8483293755435,0.0037460660857959738
2030,2.102167713875531,0.489070128187052,-1.8634511445336273,-0.01599959169629983
2031,2.1995938457342845,0.5927019200809127,-2.3627682878527736,-0.03474844839598745
2032,2.334127174203843,0.9524287240388958,-2.27469637843717,-0.03242319238614755
2033,2.2980271620954795,0.6247076653096144,-1.9900033236544346,0.0020200522837967583
2034,2.2561845242981917,0.9044108026420474,-1.92923364576869,0.07850237576877817
2035,2.3577403385370985,0.7160555003684976,-2.4098191229474537,0.0870129210527466
2036,2.478558301780936,1.102104786419602,-2.2480524137029647,0.13191416697031855
2037,2.490997517605024,1.2384138152738444,-2.4160032185987887,0.08882230078768316
2038,2.4894979269460578,1.0736009600854572,-2.3952374115965966,0.08734865587831564
2039,2.5996984886784844,1.405113528170972,-2.5084905982200922,0.04853399163113181
2040,2.396038667613311,1.1165861680274531,-2.2054415541874732,0.0033971186329040393
2041,2.401066262714835,1.1652058827402243,-2.218211095783502,-0.03626882746476667
2042,2.4487947130956513,1.0355038050218752,-2.391189102882379,-0.04935451443310512
2043,2.5116167234635896,1.2188487181279015,-2.4385635234343823,-0.04545683914813026
2044,2.6244833472651408,1.3118135109737636,-2.493648646580752,-0.025044984636451773
2045,2.5978272425505793,1.5168187316927515,-2.5355006299893574,0.040849716759737476
2046,2.575000619262539,1.2784026333168583,-1.952533459945343,0.09119104367522368
2047,2.632328954081686,1.4515492311944627,-2.416710037521298,0.1464006270056757
2048,2.6676378175968694,1.5917187706389768,-2.4961574611890285,0.1528920232064479
2049,2.822951141136059,1.6825527518728904,-2.6523983241933706,0.10876194649716808
2050,2.7056767088276956,1.685898704189043,-2.184643516179335,0.049258547420436116
2051,2.5551887570609324,1.1863790503421683,-2.046132277593088,0.017187023820838476
2052,2.553826467794295,1.4146690157163562,-2.441984974176762,-0.015966737710357393
2053,2.5832542912041845,1.393357149093191,-2.216343428532582,-0.04107220733948225
2054,2.5465907177942313,1.5501106925110264,-2.2435193934065722,-0.034983414917917344
2055,2.6467415950667146,1.4734756327236198,-2.7957120413834673,0.006014195819602719
2056,2.7702984687292087,1.740146431332164,-2.6419459745277436,0.0538490484027534
2057,2.65091968236203,1.6930844011683064,-2.5438605347124366,0.05763660685403238
2058,2.6443035765153127,1.4830809703736634,-1.9906823016128072,0.06487182834354144
2059,2.544263055995941,1.5318432669012338,-2.239115566921342,0.07625128439457285
2060,2.286772740997037,1.162842826723164,-2.0135277584985403,0.03939629551945245
2061,2.401328844615989,1.3909269221594798,-2.73902119538252,-0.003762826550939735
2062,2.714969615576024,1.8010794907374645,-2.543485989211945,-0.02983594132700773
2063,2.744899190902288,1.7916862968326939,-2.1455197709970264,-0.04092447968065471
2064,2.592992825398426,1.5715958853070902,-2.2352745305670254,-0.04414507194411499
2065,2.6117129662787875,1.8195934271016938,-2.2936634832422698,-0.035706259909147775
2066,2.4377875987553352,1.4158258589706634,-2.029890649477096,0.014776000060919614
2067,2.4618579839755057,1.7333693233145766,-2.54964144454938,0.06654026144479985
2068,2.5802974887969867,1.6680422269301403,-2.3562154345038664,0.09576512757593036
2069,2.619284447506516,1.9754866022153408,-2.370607825096741,0.08951232712001911
2070,2.4967642761903903,1.7600234570691953,-2.0751315674685884,0.05732351609270836
2071,2.4654122657010475,1.6702012907221047,-2.2762658917365854,0.01402562684717168
2072,2.396864052628075,1.7280453137113625,-2.5240009424447862,-0.0011619417292649814
2073,2.358084569309142,1.4303520247080428,-2.0128080517704348,-0.02157413256821883
2074,2.4888851908182232,1.7467752360424527,-2.460934560185464,-0.044862747727790975
2075,2.4166032124791172,1.512731945487758,-2.1479665887703447,-0.05399984371166511
2076,2.310662780684879,1.4533688862950669,-1.9633304772164166,-0.0631865313828257
2077,2.348028174699323,1.4851597659228162,-2.3848940415001465,-0.05413987861066971
2078,2.4241274223467144,1.6213775261554702,-2.1060088782975726,-0.022083497846494993
2079,2.418407464272377,1.6644500767998522,-2.3414299423888707,0.01874125750936173
2080,2.3938188813249326,1.6460990588363416,-2.085170457256112,0.04464560398912454
2081,2.268020394787584,1.4075491935226125,-2.265934962267707,0.04290861051316597
2082,2.4527261947885677,1.6699644869747203,-2.464934619710391,0.04711729844228785
2083,2.6554008989977547,2.050932231889277,-2.728985988624217,0.02480050551861268
2084,2.4552051444840686,1.6269411348395124,-2.175375564719644,0.0067393903693186985
2085,2.333080846139808,1.4497968029928927,-2.0660745796328115,-0.03117544175790954
2086,2.394193933067072,1.583508600181716,-2.2596953248105507,-0.055675199412178245
2087,2.3680554359465305,1.662798001130966,-1.9503498801721122,-0.059816256936130685
2088,2.2761187619431666,1.6164772176971098,-1.861397302965031,-0.056667603911876085
2089,2.1930349993386926,1.4759552195541232,-2.053505710030805,-0.02888087489014879
2090,2.355415123614023,1.674077107219233,-2.3583828377911544,0.026266511738128884
2091,2.3863896513151417,1.8320037296867326,-1.9162497132647047,0.060189758009528305
2092,2.10861106530308,1.464551946265459,-1.625081292509833,0.11448464507969902
2093,2.216349055803107,1.5352825408983222,-2.1902001443594656,0.10168521701626787
2094,2.2687089264706515,1.560764302949309,-2.0720668162905156,0.06149897603864929
2095,2.2180914313744324,1.3630850437518234,-1.9998897393395936,0.017986102136944737
2096,2.342190795012982,1.7641959271134056,-2.2959488059751862,-0.015737849158256267
2097,2.222170524944488,1.3692129804174158,-1.712985248822818,-0.030945267591164338
2098,2.1889556508229475,1.5661739305706703,-2.0828052618744266,-0.04420356325795183
2099,2.215290108053523,1.661895554388849,-2.0378666445266305,-0.028977702972838415
2100,2.1382847677360246,1.5921489223973992,-1.8137239426386031,0.0040721062715078915
