year,tas,rlut,rsut,rsdt
2015,1.8089591098296296,0.6223031829943011,-1.5211419197792253,0.08231592738206928
2016,1.8238696172228401,0.5163552126276443,-1.1525904241273537,0.0055922963393868486
2017,1.8924035568559816,0.2782374237057752,-1.7769917381277338,-0.014745003462678596
2018,1.8212199248237084,0.15632497499498754,-1.2460938011417255,-0.027374088258284246
2019,1.9915773088798687,0.485440893767759,-1.8157203922542777,-0.026858151055705548
2020,2.1659991062732615,0.5844402727256011,-1.5573929184056539,-0.018238601522398312
2021,2.148015855773849,0.6949734360470075,-1.786077408122054,0.043870452987619046
2022,2.04389079117891,0.6928209019062308,-1.646138435543591,0.1207684978220982
2023,1.9888314006814198,0.48506383914420326,-1.7102186697239574,0.1745293035252189
2024,1.9806269018840226,0.3244211621608031,-1.752789547645932,0.18658612293802435
2025,2.1295499084330345,0.7263131364358628,-2.057066143633932,0.14713539627365435
2026,2.319852432755283,0.9121643795501484,-2.0450910021023248,0.10386052401520374
2027,2.17525084093171,0.6008281298656755,-2.0549507478444866,0.05814448144207063
2028,2.2524563693987716,0.6835933345786316,-1.7763167853389632,0.02707617264138662
2029,2.3296724708769148,0.8330572926877835,-2.163580420104239,0.003746066085852817
2030,2.3393912304622972,0.7131852073322023,-2.281559841061508,-0.015999591696242987
2031,2.407694472704918,0.955938666260181,-2.025408869635882,-0.03474844839593061
2032,2.365572050539697,0.9563612961043759,-2.3578428164979925,-0.032423192386090705
2033,2.537576064060886,1.2865741804866957,-2.5404746776155633,0.0020200522838536017
2034,2.5879622534468467,1.2312513468076247,-2.3381018809109264,0.07850237576883501
2035,2.579474012036769,1.239108473601135,-2.237215422281025,0.08701292105280345
2036,2.5313850410810232,1.2474008774288166,-2.0814621967883653,0.1319141669703754
2037,2.435304226330345,1.081042077128103,-2.200381746790299,0.08882230078774
2038,2.4315470137513557,1.3046410638966108,-2.403367726139493,0.08734865587837248
2039,2.472033691452623,1.1008637258735234,-2.6643259967829493,0.048533991631188655
2040,2.550135974484249,1.2598112496129374,-2.156917406054646,0.0033971186329608827
2041,2.69649508986555,1.3979379089872168,-2.829249556606584,-0.03626882746470983
2042,2.7628258718377765,1.5864384857387677,-2.4856046732292754,-0.04935451443304828
2043,2.5185891048427607,1.3235705069378412,-2.57539276563773,-0.045456839148073414
2044,2.625636676646195,1.3540733612372264,-2.5746980362740572,-0.02504498463639493
2045,2.8162016175677422,1.6681492467427006,-2.379368992357243,0.04084971675979432
2046,2.538923060850948,1.2141900870554139,-2.3271019143937224,0.09119104367528053
2047,2.6860711294008297,1.4950577488128545,-2.44785048870817,0.14640062700573253
