year,tas,rlut,rsut,rsdt
2015,1.8379041928022843,0.2776613304871489,-1.343241106232881,0.08231592738201243
2016,1.9791827047994275,0.29781294411688464,-1.4917686856681627,0.005592296339330005
2017,1.96360852287728,0.5212789100276325,-1.610513800653166,-0.01474500346273544
2018,1.8610289114865282,0.24882883046095117,-1.440357207035845,-0.02737408825834109
2019,1.889574718666097,0.2965606002802019,-1.2631786276128452,-0.02685815105576239
2020,1.820760381853745,0.2760323984479953,-1.3709943559122024,-0.018238601522455156
2021,1.9329072645717815,0.19205864921138982,-1.485628052837157,0.0438704529875622
2022,1.9928128885509864,0.4849290847505472,-1.4894955618825492,0.12076849782204135
2023,1.931114696881366,0.3549554843873466,-1.7665139656422184,0.17452930352516205
2024,2.089241654274076,0.6574365344462194,-2.1009635784890435,0.1865861229379675
2025,2.0657856125542366,0.31661054819056744,-1.7152753814995947,0.1471353962735975
2026,2.315556998138163,0.7046588672352811,-1.9482081337259274,0.1038605240151469
2027,2.173133759216057,0.5683521509714922,-1.8066021213965229,0.058144481442013785
2028,2.2638407231007704,0.7412402845323527,-2.2926189543355378,0.027076172641329777
2029,2.405087729635113,0.8803074260386836,-1.9408718379897323,0.0037460660857959738
2030,2.373223653691923,0.777165240008685,-2.0421641718208576,-0.01599959169629983
2031,2.4382537286421098,0.7266047531921345,-2.4072072374981275,-0.03474844839598745
2032,2.5066858597183455,1.1913621928840143,-2.2824942029513693,-0.03242319238614755
2033,2.5196242475099666,1.0335397302642662,-2.358220972826743,0.0020200522837967583
2034,2.460185920532922,1.2082718782163795,-2.1421635733310893,0.07850237576877817
2035,2.5032324526260936,1.1043295146303933,-2.075058911970771,0.0870129210527466
2036,2.4045538867003415,1.1135294673591147,-2.0441583777289907,0.13191416697031855
2037,2.384346716858772,1.135697475632412,-2.239462076182818,0.08882230078768316
2038,2.3615283959695716,0.8584748438613872,-2.3794700801988853,0.08734865587831564
2039,2.7095543461897478,1.5494078770886404,-2.2617109835860845,0.04853399163113181
2040,2.401187240116542,1.0989454449072582,-1.9919747468334776,0.0033971186329040393
2041,2.382362489349191,0.8652090383386621,-2.178039479203207,-0.03626882746476667
2042,2.4473188736365614,1.0118776849301412,-2.494213976838111,-0.04935451443310512
2043,2.7424512793348867,1.4970978136764757,-2.655144305320988,-0.04545683914813026
2044,2.596113970983936,1.4865732306924144,-2.1961274945930143,-0.025044984636451773
2045,2.416424528568143,1.143897975827059,-2.2249285387894986,0.040849716759737476
2046,2.47464807382147,1.155199980926028,-2.423327443981634,0.09119104367522368
2047,2.4904604821489897,1.4472126984609588,-1.8569487124697446,0.1464006270056757
2048,2.230373539110815,0.9151217502303837,-1.893945717005849,0.1528920232064479
2049,2.3598659197268717,1.2309835401458429,-2.4506088934135732,0.10876194649716808
2050,2.3759026621585235,1.15742440042996,-2.2671189868165413,0.049258547420436116
2051,2.4161383826136102,1.2357838824701162,-1.9300666313352082,0.017187023820838476
2052,2.3606122502158655,1.0728395508331232,-1.8403617988465726,-0.015966737710357393
2053,2.3391822587254296,1.0059550668633506,-1.8811300935403494,-0.04107220733948225
2054,2.3054587950483096,1.0796044808567729,-2.109962725073359,-0.034983414917917344
2055,2.3597122779656843,1.1535114072975148,-1.8980803883668642,0.006014195819602719
2056,2.267307707309442,0.9200763251245689,-1.8794776518593181,0.0538490484027534
2057,2.4580221564830254,1.443632517907048,-2.431961477656344,0.05763660685403238
2058,2.513897285759299,1.3940727910500357,-2.063297019933131,0.06487182834354144
2059,2.29938032102325,1.1508332147862177,-1.787943282894858,0.07625128439457285
2060,2.4540844877741392,1.3455140940250203,-2.831881996416314,0.03939629551945245
2061,2.4383124576260116,1.520546836612425,-1.9887450188284532,-0.003762826550939735
2062,2.3316307362649695,1.215459421960503,-1.8858079696805845,-0.02983594132700773
2063,2.332951611204578,1.217215627901055,-1.9940398193095774,-0.04092447968065471
2064,2.3274122093870915,1.1093184073317275,-1.9647358846632983,-0.04414507194411499
2065,2.5241126720005695,1.3646938177273,-2.381430778425411,-0.035706259909147775
2066,2.5669009681643047,1.3754369401763142,-1.9484094943707788,0.014776000060919614
2067,2.466930776396339,1.6702816267513185,-2.0818666026282813,0.06654026144479985
2068,2.373510918915315,1.5083558305601912,-2.0511711546542415,0.09576512757593036
2069,2.1865422691780054,1.108870792569661,-1.5442782637135082,0.08951232712001911
2070,2.1862980886369883,1.0921260639676689,-2.06453382134589,0.05732351609270836
2071,2.4309894271434587,1.6201942772677,-2.343509669469583,0.01402562684717168
2072,2.3096887531703487,1.3850148662872073,-1.7465090970645036,-0.0011619417292649814
2073,2.3439881355908483,1.26513280631292,-2.151496112350813,-0.02157413256821883
2074,2.5838904024331555,1.7020418006181615,-2.1985071701001004,-0.044862747727790975
2075,2.3768436396317725,1.397809825645993,-2.169432504018303,-0.05399984371166511
2076,2.205452675746983,1.2257642393939818,-1.8302047675675794,-0.0631865313828257
2077,2.3073727616935003,1.4345331890365287,-2.5570265920522957,-0.05413987861066971
2078,2.492370775279255,1.668801275464375,-2.431464235254225,-0.022083497846494993
2079,2.4741753976907717,1.7264885876008123,-2.277752403728769,0.01874125750936173
2080,2.4240840354461284,1.6766976254006636,-2.2614004456600583,0.04464560398912454
