year,tas,rlut,rsut,rsdt
2015,1.7641761366383548,0.42230125830849374,-1.3578946738169577,0.08231592738201243
2016,1.7481381167954169,0.26523779165046335,-1.3348694067083926,0.005592296339330005
2017,1.8176248249550895,0.19951615314832338,-1.5835726457546144,-0.01474500346273544
2018,1.9120488896521124,0.5372515330558372,-1.5733297999648244,-0.02737408825834109
2019,1.8336148718261143,0.23316063689395605,-1.301538589193271,-0.02685815105576239
2020,1.9768097972391274,0.20675087978295892,-1.6911159842812822,-0.018238601522455156
2021,2.097540778643406,0.5685576817480182,-1.5724278712854556,0.0438704529875622
2022,2.1007307676467804,0.6376841451447319,-1.857726659088641,0.12076849782204135
2023,2.058697814132586,0.5013031941557813,-1.5591535102703915,0.17452930352516205
2024,2.12153405238422,0.582149685471478,-1.7947699724869182,0.1865861229379675
2025,2.2425010096808933,0.8924587238006438,-2.0164321326085854,0.1471353962735975
2026,2.196600754131339,0.8536018793856783,-1.8297544748891141,0.1038605240151469
2027,2.2154637218881135,0.6944572590569464,-1.9995507746001664,0.058144481442013785
2028,2.269365537160695,0.7461775942915096,-2.0806767973653137,0.027076172641329777
2029,2.232644499474361,0.757481265620072,-2.0848440919336753,0.0037460660857959738
2030,2.248471311021831,0.8096677018164655,-2.2360524442989913,-0.01599959169629983
2031,2.3709429983099426,0.6589851385566874,-1.871977776546771,-0.03474844839598745
2032,2.3335377639957073,0.8183094955500678,-1.6361916843663238,-0.03242319238614755
2033,2.3250907291976546,0.7688423114466048,-2.1298293382095324,0.0020200522837967583
2034,2.401320073615693,0.9193520195664178,-1.936331013917524,0.07850237576877817
2035,2.2562036884430654,1.030989597322474,-1.831210640390708,0.0870129210527466
2036,2.3089974050150204,1.0930312839741987,-2.3476128434801637,0.13191416697031855
2037,2.419031655291917,1.073216837670202,-2.4740839962529435,0.08882230078768316
2038,2.536558141339583,1.4347982411135831,-2.5132813456578305,0.08734865587831564
2039,2.3508296759374048,0.9499544015659467,-1.8988486626794838,0.04853399163113181
2040,2.296109706939262,0.7434066534597434,-2.243831383565748,0.0033971186329040393
2041,2.4911491430233923,1.1888357752107197,-2.370872205352839,-0.03626882746476667
2042,2.4857471062460377,1.1854050309596005,-2.342112693130602,-0.04935451443310512
2043,2.530336072304806,1.284385771137039,-2.165317622986393,-0.04545683914813026
2044,2.3941208999761443,1.1970276502260049,-2.0468706866015083,-0.025044984636451773
2045,2.6131603583059473,1.5520854613247366,-2.521279660219392,0.040849716759737476
2046,2.4878388762292047,1.3663352928665518,-2.0703360158671984,0.09119104367522368
2047,2.541026859037231,1.3128891605078934,-2.2263868514763203,0.1464006270056757
2048,2.479697822759988,1.299024757646663,-1.7556127492428857,0.1528920232064479
2049,2.3452755551815585,1.264710597943349,-2.204819037808008,0.10876194649716808
2050,2.460975648102419,1.092653165688688,-2.293709907766072,0.049258547420436116
2051,2.6161581614521765,1.4658795015069188,-2.4795335598948895,0.017187023820838476
2052,2.553333427564155,1.3264598817822275,-2.122412526786391,-0.015966737710357393
2053,2.457650624324174,1.3387754560091878,-2.529044723727665,-0.04107220733948225
2054,2.477759190205518,1.5609205127011876,-2.4976263268150944,-0.034983414917917344
2055,2.5661542456892903,1.574816921573074,-2.172229328141981,0.006014195819602719
2056,2.428432432167483,1.2033077922881716,-1.905908529811569,0.0538490484027534
2057,2.4549753326942323,1.4141479861064568,-2.3957641385470794,0.05763660685403238
2058,2.439976747766309,1.2490854749160576,-1.9580834646393583,0.06487182834354144
2059,2.4975973114550243,1.561656032191081,-2.336934049102709,0.07625128439457285
2060,2.625790252019044,1.8163135545777607,-2.479724284109281,0.03939629551945245
2061,2.5643949385469114,1.4519015144870195,-2.361878451578363,-0.003762826550939735
2062,2.500414162158563,1.5639765077355037,-2.434718293703483,-0.02983594132700773
2063,2.3681638220638206,1.2415890950569235,-1.8252902978350107,-0.04092447968065471
2064,2.553527870882192,1.4624911532676492,-2.5599973775992453,-0.04414507194411499
