year,tas,rlut,rsut,rsdt
2015,1.8826322243705818,0.4038922231336244,-1.5004599078778966,0.08231592738206928
2016,1.8441830837499538,0.21821114922866514,-1.2673984908416998,0.0055922963393868486
2017,1.9688374491436775,0.4510700083665995,-1.5451500449318871,-0.014745003462678596
2018,1.9517508613065502,0.27948162655303577,-1.4550372826126505,-0.027374088258284246
2019,2.0881643666721175,0.693567355981628,-1.8123425782994929,-0.026858151055705548
2020,2.022154260773675,0.5064851976555076,-1.313030185331698,-0.018238601522398312
2021,2.038199035264995,0.3671870806141442,-1.5170683313655218,0.043870452987619046
2022,1.9746545639403053,0.19852447638550075,-1.419634916396305,0.1207684978220982
2023,2.2343024556223554,0.6886348524765253,-2.2232738988265055,0.1745293035252189
2024,2.4417630084221855,1.0633891256144352,-1.852127891070154,0.18658612293802435
2025,2.2163144721997696,0.9800425931340726,-1.6654601890220562,0.14713539627365435
2026,2.162773923906286,0.6636754111665653,-1.890954859521429,0.10386052401520374
2027,2.2959923273249956,0.8455649765751332,-2.587179563975198,0.05814448144207063
2028,2.5307630583982927,1.183056150586225,-2.2726692176199634,0.02707617264138662
2029,2.377400529361921,1.0191740875358448,-1.893696961595893,0.003746066085852817
2030,2.2375960103346415,0.7220701098552809,-2.05292298641929,-0.015999591696242987
2031,2.347012623586579,0.6247600140376335,-2.3708249911801857,-0.03474844839593061
2032,2.467349974726176,1.090280842230925,-2.4120099601312006,-0.032423192386090705
2033,2.5032023496472675,1.0699992572268684,-2.3421997848048335,0.0020200522838536017
2034,2.637080342486172,1.2270935311999835,-2.58171310264963,0.07850237576883501
2035,2.5685190223753693,1.1745274810486137,-2.5170197765906153,0.08701292105280345
2036,2.692956462120435,1.343956022577089,-2.6086557953083087,0.1319141669703754
2037,2.724756368546082,1.6961802175742378,-2.32032243297256,0.08882230078774
2038,2.650906247429816,1.4621615380056028,-2.507492629674573,0.08734865587837248
2039,2.689389761199436,1.4451269900181956,-2.71264176637186,0.048533991631188655
2040,2.7272861759355465,1.371588195014482,-2.5896493191557113,0.0033971186329608827
2041,2.6030583785749286,1.3052665472874025,-1.9123840760284452,-0.03626882746470983
2042,2.6213925399924847,1.3459624900170013,-2.7340943656767394,-0.04935451443304828
2043,2.8244256147397664,1.7544057787774818,-2.6576493694999073,-0.045456839148073414
2044,2.6943840455838313,1.5226390656331432,-2.751419634536404,-0.02504498463639493
2045,2.8008528967405937,1.6721846100290634,-2.5048686081013756,0.04084971675979432
2046,2.606085302768804,1.4954925571057913,-2.2501906372811646,0.09119104367528053
2047,2.6487824540361657,1.570917527609339,-2.0950021511336274,0.14640062700573253
2048,2.5460845640548655,1.3308767664274512,-2.2097855533623942,0.15289202320650475
2049,2.6732360319895747,1.4823687648460293,-2.393663960588526,0.10876194649722493
2050,2.68693260693874,1.6593538361958338,-2.3137558404858822,0.04925854742049296
2051,2.5509695945372073,1.4925957203165297,-2.1803078290388527,0.01718702382089532
2052,2.5967141925722217,1.4427607560221247,-2.4484919906177396,-0.01596673771030055
2053,2.6915175445508908,1.7038684346449315,-2.3450498771080674,-0.041072207339425404
2054,2.5028210330009983,1.4729885274144294,-1.9076946007351268,-0.0349834149178605
2055,2.570160803647127,1.3247216277510176,-2.7549631863728763,0.006014195819659562
2056,2.639656319443077,1.7105690587032711,-2.5236815647751314,0.05384904840281024
2057,2.605821875126537,1.672555094924121,-2.40061318984192,0.05763660685408922
2058,2.65913756755873,1.6560116994629652,-2.5428387510262382,0.06487182834359828
2059,2.757971982204424,1.8429996043987273,-2.3950966210933586,0.07625128439462969
2060,2.5771533968925837,1.648970716691423,-2.2320739716443967,0.039396295519509295
2061,2.513915627191807,1.5356823214504516,-2.49605115624189,-0.0037628265508828918
2062,2.6873478181529435,1.7482959541326863,-2.32256999357071,-0.029835941326950888
2063,2.488777844094443,1.545729950624633,-2.1728887976336324,-0.04092447968059787
2064,2.4241024319662756,1.3699683550439659,-2.0592400857934763,-0.044145071944058145
