year,tas,rlut,rsut,rsdt
2015,1.8430783409375522,0.2607200333925732,-1.4665639860595832,0.08231592738206928
2016,1.990164611970613,0.5183562675010478,-1.4487338157806846,0.0055922963393868486
2017,1.9736295385242215,0.5529991134513637,-1.593891865981817,-0.014745003462678596
2018,1.8718323814179598,0.39646045707988264,-1.1359784572240272,-0.027374088258284246
2019,1.804374803597966,0.14050006271872917,-1.5182157606442246,-0.026858151055705548
2020,1.9438769544168508,0.19512211960775971,-1.7915211952872454,-0.018238601522398312
2021,2.048574189538556,0.6437691790284532,-1.3298097976058187,0.043870452987619046
2022,2.0991093595511643,0.4151949866143241,-1.9608537973526694,0.1207684978220982
2023,2.278291661615185,0.6850171186477496,-1.9779782595489195,0.1745293035252189
2024,2.3879052131888443,0.8365766207857632,-2.049540213672728,0.18658612293802435
2025,2.487387562651463,1.1931928426171794,-1.8299965880800784,0.14713539627365435
2026,2.2972968896314683,0.7076334006978868,-1.6322028595339617,0.10386052401520374
2027,2.1383133269086443,0.4469751625701406,-1.6588261253258025,0.05814448144207063
2028,2.1863142464669636,0.4115647337857524,-2.254104550923927,0.02707617264138662
2029,2.227547647126073,0.584942839581629,-1.8429674640175193,0.003746066085852817
2030,2.294774992695352,0.8204947110970124,-1.6920559446524521,-0.015999591696242987
2031,2.429035397355051,0.7409546256692465,-2.284258990928052,-0.03474844839593061
2032,2.3039688540568477,0.9597385296737571,-2.163394122080234,-0.032423192386090705
2033,2.38438879536767,0.9044474731252876,-2.2194587412200377,0.0020200522838536017
2034,2.427684363800836,1.1462345406224301,-2.1796701104505587,0.07850237576883501
2035,2.3885055530299155,0.9698706983888314,-2.2363474772346166,0.08701292105280345
2036,2.5560727198069344,1.2207011127801763,-2.401617344244798,0.1319141669703754
2037,2.565997690607446,1.3230803299758804,-2.3108753736671304,0.08882230078774
2038,2.4437080741138857,1.1606057663271656,-2.059621845850174,0.08734865587837248
2039,2.413727019247574,1.2354400503766385,-2.3117755138088683,0.048533991631188655
2040,2.5139900131075024,1.1119476377569129,-2.646653559123564,0.0033971186329608827
2041,2.6303684886437964,1.395888744668099,-2.670598155186809,-0.03626882746470983
2042,2.6529290447082303,1.4550838293023673,-2.0954615308537825,-0.04935451443304828
2043,2.493974953599718,1.3239932706340483,-2.309283042459512,-0.045456839148073414
2044,2.5190022789812474,1.130067344528669,-2.3385683336559993,-0.02504498463639493
2045,2.5830950484242976,1.4357499491445367,-2.4865057280221663,0.04084971675979432
2046,2.672937809366715,1.4902445130582294,-2.3979194325971633,0.09119104367528053
2047,2.673170684361878,1.5254937602320524,-2.3858920041028853,0.14640062700573253
2048,2.469345163613582,1.2600369770375437,-1.9651034308928104,0.15289202320650475
2049,2.4893158651299814,1.3345795531633087,-2.3162221282145055,0.10876194649722493
2050,2.5800542137151865,1.4045978592766915,-2.2317421981234418,0.04925854742049296
2051,2.6319036446805626,1.3990114043861297,-2.1713363393050145,0.01718702382089532
2052,2.5989543998081786,1.4072463453090052,-2.1253339331960746,-0.01596673771030055
2053,2.5544441577068255,1.3936271952793788,-2.468626764014161,-0.041072207339425404
2054,2.6206593025314646,1.8137121335592497,-2.5102351081804954,-0.0349834149178605
2055,2.5173104942998634,1.4463134442452201,-2.2120219867150013,0.006014195819659562
2056,2.5059957369489894,1.6194154454304055,-2.185413601232483,0.05384904840281024
2057,2.432701442664495,1.2838704385019923,-2.2737800915616333,0.05763660685408922
2058,2.5566101000620165,1.400960068525933,-2.2168621380537417,0.06487182834359828
2059,2.617164159844947,1.655492742007965,-2.6441009694779893,0.07625128439462969
2060,2.5253530987383215,1.6223573600105112,-2.1584774304605787,0.039396295519509295
2061,2.6211168214288136,1.7265529640240231,-2.586807897983931,-0.0037628265508828918
2062,2.571388157120623,1.6762731114872054,-2.2856947866843456,-0.029835941326950888
2063,2.4493478286487402,1.513653153757133,-1.9545127538327023,-0.04092447968059787
2064,2.534359638545652,1.5422887380287307,-2.2952847423395752,-0.044145071944058145
2065,2.3824942199698853,1.2546871278381104,-1.9537235682824985,-0.03570625990909093
2066,2.6031904183479355,1.848056672312964,-2.5879743058228115,0.014776000060976457
2067,2.4479052569217856,1.9363577609185256,-2.132855732237431,0.0665402614448567
2068,2.5458971289860415,1.6038699590810381,-2.520028293918301,0.09576512757598721
2069,2.7037841552858595,1.715943862701522,-2.117017724194639,0.08951232712007595
2070,2.5334677467840834,1.7840761070239068,-2.1127094642695283,0.0573235160927652
2071,2.368335411266173,1.5752133229533456,-2.16772922689222,0.014025626847228523
2072,2.475677967722902,1.7428426547417644,-2.4650114480830325,-0.001161941729208138
2073,2.452435057162461,1.4367004843224436,-1.9195510576182073,-0.021574132568161986
2074,2.3349274937741598,1.58677159710183,-2.1403266548318953,-0.04486274772773413
2075,2.3583122977598805,1.4963494452375699,-2.3115235586041933,-0.053999843711608264
2076,2.4370623539659277,1.474725090118028,-2.342415040281651,-0.06318653138276886
2077,2.3976704343936603,1.5851996822691774,-2.1294468599629113,-0.05413987861061287
2078,2.4413822740082196,1.6087846356712134,-2.356206384096623,-0.02208349784643815
2079,2.489109104875581,1.6908651634886667,-2.4004656789107344,0.018741257509418574
2080,2.4775693948988646,1.6903271987375774,-2.145573492712032,0.04464560398918138
2081,2.4119420158501157,1.6529319475057491,-2.020904476462647,0.04290861051322281
2082,2.293006875414619,1.7515681638360263,-2.2459553535203014,0.04711729844234469
2083,2.412392775188721,1.639519683631164,-2.4971557919189564,0.024800505518669524
2084,2.3061142146917177,1.5093201515812211,-1.9410568543711975,0.006739390369375542
2085,2.3899087956182825,1.657610326738336,-2.056039268442845,-0.031175441757852695
2086,2.411457945923644,1.4699305717567768,-2.296777978323746,-0.0556751994121214
2087,2.341550252194054,1.6646880720594197,-1.8505883833203711,-0.05981625693607384
2088,2.226431826783312,1.2664981341584678,-1.65735001996849,-0.05666760391181924
2089,2.2132880929939347,1.3951456996367426,-1.6085597595940158,-0.028880874890091945
2090,2.2380444487489513,1.4095414980459111,-1.9271843263834398,0.026266511738185727
2091,2.1318507067178416,1.2834585079839655,-1.8583686988669967,0.06018975800958515
2092,2.2356967655230733,1.4479540325193625,-2.329490415905468,0.11448464507975586
2093,2.2880203194987416,1.7384947034867082,-1.9419529259389492,0.10168521701632471
2094,2.3983093285537507,1.7460042045350406,-2.448536942237183,0.06149897603870613
2095,2.3275202622413076,1.7403585029769317,-1.9516307463561446,0.01798610213700158
2096,2.3370275164676855,1.5963608514385044,-2.0941593757381156,-0.015737849158199424
2097,2.201064124720972,1.483936618474985,-1.7314909289382712,-0.030945267591107495
2098,2.19280340337167,1.6002699927519188,-2.1467167077237406,-0.044203563257894984
2099,2.326214559693369,1.6717530780240395,-2.3096682950055225,-0.02897770297278157
2100,2.3498685445777596,1.7484914894736505,-1.856606244687356,0.004072106271564735
