year,tas,rlut,rsut,rsdt
2015,1.7786343538116967,0.31751056567014757,-1.4876677122264397,0.08231592738206928
2016,1.87592936058536,0.6151367024740182,-1.7898316823816174,0.0055922963393868486
2017,1.914951263041985,0.5133034193241031,-1.515935122379716,-0.014745003462678596
2018,1.9672970140702546,0.4462725379737549,-1.3701982084731554,-0.027374088258284246
2019,1.9700498968388729,0.32374413005706515,-1.5062219887088304,-0.026858151055705548
2020,1.9777005396639424,0.6301812865337411,-1.438943245254606,-0.018238601522398312
2021,1.9699240310603727,0.4315943438784018,-1.6063424407414288,0.043870452987619046
2022,2.224985578507301,0.727261355245787,-2.0332648038335748,0.1207684978220982
2023,2.126829100714019,0.606072184226548,-1.464658135439862,0.1745293035252189
2024,2.2434500038188503,0.8212484380895262,-1.672779498283603,0.18658612293802435
2025,2.322414373076242,0.8914194445174246,-2.235896151415531,0.14713539627365435
2026,2.4295539941296624,1.0783831938392723,-1.9921827141137527,0.10386052401520374
2027,2.2848002556086158,0.7944737685310486,-1.8184318218196864,0.05814448144207063
2028,2.367730616530423,0.7188633024595106,-2.307632838137465,0.02707617264138662
2029,2.508595213144929,1.0373330994246146,-2.132439108844679,0.003746066085852817
2030,2.5154071292415665,1.0163675415900286,-2.3096631506018355,-0.015999591696242987
2031,2.6184813884890445,1.3193338434790007,-2.226730688528974,-0.03474844839593061
2032,2.472595076177811,1.2042412432189167,-2.3104486218887814,-0.032423192386090705
2033,2.508136129537661,1.0491977578704166,-2.4700759322803663,0.0020200522838536017
2034,2.5324035800245497,1.071408961176303,-2.4690965868458363,0.07850237576883501
2035,2.558797645311472,1.0021559877162929,-2.359250192139953,0.08701292105280345
2036,2.6113807444503436,1.5432128585824216,-2.211866200927787,0.1319141669703754
2037,2.47939995158157,1.2091788921890725,-2.361937625650043,0.08882230078774
2038,2.508298870063072,1.4865277196028615,-2.5087122531142825,0.08734865587837248
2039,2.5273272089165175,1.334875981874319,-2.083169500925706,0.048533991631188655
2040,2.649319855846784,1.3751584551116878,-2.86854668009849,0.0033971186329608827
2041,2.705695665178723,1.530942743422571,-2.423610702259552,-0.03626882746470983
2042,2.647831475184148,1.4581789183004616,-2.6364480438464852,-0.04935451443304828
2043,2.6591562493993024,1.306837627905253,-2.7132024561133505,-0.045456839148073414
2044,2.5747044580594434,1.3471048588903898,-1.7795053537124375,-0.02504498463639493
2045,2.532396449498094,1.3141479267074487,-2.2706357728262674,0.04084971675979432
2046,2.4762824596741098,1.3009606374787381,-2.4583222756416205,0.09119104367528053
2047,2.621768522808736,1.5056561062853007,-2.6611044713768166,0.14640062700573253
2048,2.8478918454410973,1.8882794466973678,-2.699757674259729,0.15289202320650475
2049,2.8063794800166875,1.8230968154146012,-2.1783341968886276,0.10876194649722493
2050,2.6227774492907088,1.6595820170403215,-2.3517655933380013,0.04925854742049296
2051,2.582602839748745,1.4787518402266926,-2.401620144204216,0.01718702382089532
2052,2.651232845919594,1.6501394507482132,-2.384510300901539,-0.01596673771030055
2053,2.589267665003831,1.5570452763293474,-2.183741205492666,-0.041072207339425404
2054,2.604718992192943,1.6040933017246743,-2.6470177032070836,-0.0349834149178605
2055,2.7377794211184323,1.9711554624804535,-2.275590995508125,0.006014195819659562
2056,2.5237495910707253,1.6344813577726143,-2.2928877981073157,0.05384904840281024
2057,2.435054295740258,1.406003629896361,-2.26916854591785,0.05763660685408922
2058,2.454974598480817,1.4875123583521201,-2.1753814880450904,0.06487182834359828
2059,2.59711832948841,1.7286962882596981,-2.6673797242265636,0.07625128439462969
2060,2.5152179510967017,1.466418627347423,-2.0371319921177644,0.039396295519509295
2061,2.6294115736859567,1.622904722993951,-2.226711825611048,-0.0037628265508828918
2062,2.5572487816883154,1.5193269627119435,-2.009930550005606,-0.029835941326950888
