year,tas,rlut,rsut,rsdt
2015,1.8924374902239833,0.5223360365365863,-1.651947646716053,0.08231592738206928
2016,1.957932240761977,0.27403256481176186,-1.6080661844150654,0.0055922963393868486
2017,2.198335487439408,0.8138274996439634,-2.0843030580658706,-0.014745003462678596
2018,2.0418455829668005,0.5480234344976509,-1.2593183505246799,-0.027374088258284246
2019,2.0353068103322585,0.6013230997791084,-1.8699747786357364,-0.026858151055705548
2020,2.1214020513270953,0.3367985727751375,-1.344602908057638,-0.018238601522398312
2021,2.051310119923073,0.46350517223723386,-1.5215615926768464,0.043870452987619046
2022,2.22828790959295,0.5287596871752385,-2.1419816020932245,0.1207684978220982
2023,2.332077035100383,0.7506750090385879,-1.811687785831296,0.1745293035252189
2024,2.3313892253603967,1.055478522382458,-1.9623677576409193,0.18658612293802435
2025,2.2135444969023865,0.7404306884756124,-1.6060408625716036,0.14713539627365435
2026,2.3794007389130343,0.8712941987914746,-2.526082523099504,0.10386052401520374
2027,2.4659943686082784,0.9114463384546241,-2.281192477314363,0.05814448144207063
2028,2.6421776450302445,1.1181574102098182,-2.3556995839031316,0.02707617264138662
2029,2.445548586558175,0.912831053766098,-2.4461464453243735,0.003746066085852817
2030,2.532928783218324,1.2197478434740106,-2.5258875837971857,-0.015999591696242987
2031,2.505988641430463,1.0753411621214184,-2.4424639698903263,-0.03474844839593061
2032,2.6071260037864477,1.2211198259873868,-2.6435121070516203,-0.032423192386090705
2033,2.6202341880972426,1.2590889965517817,-2.5514070076962696,0.0020200522838536017
2034,2.696413676875352,1.3520105103988556,-2.5979359760912075,0.07850237576883501
2035,2.5797999679488726,1.2518105347114954,-2.248454458425286,0.0870129210527466
2036,2.5579073026040646,1.4067248199807523,-2.617225990710665,0.13191416697031855
2037,2.5436024989407997,1.1989266097597806,-2.3598502222027946,0.08882230078768316
2038,2.6660215344492713,1.564629286721754,-2.2475106013452546,0.08734865587831564
2039,2.71603303743035,1.5799444069849926,-2.970588796021161,0.04853399163113181
2040,2.818625286750546,1.7378200459885704,-2.8411677577861525,0.0033971186329040393
2041,2.6172893409133167,1.492876551634481,-2.5106372216980617,-0.03626882746476667
2042,2.6087916214612505,1.4612526652178701,-2.2875903405994933,-0.04935451443310512
2043,2.465847558006999,1.1316670674622742,-2.1085090987667883,-0.04545683914813026
2044,2.6139309830828097,1.5051552452103465,-2.7226103525694043,-0.025044984636451773
2045,2.6754015841887053,1.5593248905159953,-2.4857822159478786,0.040849716759737476
2046,2.7132738397236267,1.444988153926829,-2.512031439592178,0.09119104367522368
2047,2.9068905226145603,2.046237295721909,-2.9893996076002765,0.1464006270056757
2048,2.774652415417961,1.7624946936671222,-2.408982927654023,0.1528920232064479
2049,2.675345710358954,1.6340116400831164,-2.4014928694183766,0.10876194649716808
