year,tas,rlut,rsut,rsdt
2015,1.8610913189390885,0.4569263855270833,-1.726486403299333,0.08231592738201243
2016,1.8410554692353571,0.2700316033950969,-1.419325336121645,0.005592296339330005
2017,1.8019892106847237,0.2606526645360816,-1.582571166085458,-0.01474500346273544
2018,1.8910034640570075,0.45707467638004573,-1.4063938234253897,-0.02737408825834109
2019,1.9295528763931884,0.35257410406794065,-1.4868392423809524,-0.02685815105576239
2020,2.124024451857906,0.5909588115632403,-1.782848147169375,-0.018238601522455156
2021,2.15260935601259,0.781184853998468,-1.8160689063588507,0.0438704529875622
2022,2.130119712212718,0.5170826353195821,-1.881999267217111,0.12076849782204135
2023,2.1472950442677075,0.7444953669528616,-1.7468837780890851,0.17452930352516205
2024,2.1842215515995917,0.739622001059189,-1.8208723301466136,0.1865861229379675
2025,2.152610006813859,0.3839589516932733,-1.4711062399684636,0.1471353962735975
2026,2.2694926667575146,0.9407194851419263,-2.234194468173726,0.1038605240151469
2027,2.3539286714243417,1.0294862955765893,-2.057843115345733,0.058144481442013785
2028,2.3252871992011137,0.9363152517784954,-2.1303457550327636,0.027076172641329777
2029,2.3972729766789485,0.8507817290265507,-2.221425131471335,0.0037460660857959738
2030,2.4187072693007394,0.8570458379379602,-2.264712404948966,-0.01599959169629983
2031,2.6238278182495947,1.307299695038779,-2.347024653824292,-0.03474844839598745
2032,2.3149648645532466,0.765983911563211,-2.07972608767858,-0.03242319238614755
2033,2.441795819768572,0.9619532562672362,-2.54058180733351,0.0020200522837967583
2034,2.6001839176696535,1.201075225707342,-2.467949862489661,0.07850237576877817
2035,2.5281651370761438,1.3848670706051962,-1.901495430690474,0.0870129210527466
2036,2.479558463211106,1.178794674088266,-2.4311971368266114,0.13191416697031855
2037,2.4828006465758676,1.1976356741841414,-2.5385032578203095,0.08882230078768316
2038,2.5447813766443232,1.3223559741342683,-2.348240025585895,0.08734865587831564
2039,2.4551358086056894,1.1896527737402494,-2.0518971265244375,0.04853399163113181
2040,2.505307226390414,1.1448032518829336,-2.149874945202086,0.0033971186329040393
2041,2.4060849102551174,1.0151495695096173,-2.1434435540755317,-0.03626882746476667
2042,2.5161025338109653,1.0564119603169502,-2.4489542374029867,-0.04935451443310512
2043,2.5688522674806222,1.3108955954126316,-2.3224492620746986,-0.04545683914813026
2044,2.5761068220878087,1.4527517562551964,-2.432979011052666,-0.025044984636451773
2045,2.6479999394398988,1.5458597737161028,-2.6749664725821987,0.040849716759737476
2046,2.6415548323923304,1.4942237375788068,-2.154334660601421,0.09119104367522368
2047,2.5970507443924475,1.623930533726849,-2.5629648329157533,0.1464006270056757
2048,2.7505440972279303,1.5382842435375323,-2.3788278516258003,0.1528920232064479
2049,2.7418924552899284,1.7399847544691056,-2.315568554315746,0.10876194649716808
2050,2.582414971833998,1.368456784575642,-2.4894900277538596,0.049258547420436116
2051,2.652428533042496,1.5289683516485582,-2.6209817063444234,0.017187023820838476
2052,2.592095174199642,1.6154845202924264,-2.429923464396694,-0.015966737710357393
2053,2.580209909798043,1.4374059583904284,-2.289448131543267,-0.04107220733948225
2054,2.452869187777594,1.392815194842342,-2.0842218962886676,-0.034983414917917344
2055,2.476563637607171,1.3698085566474845,-2.327633804745062,0.006014195819602719
2056,2.6000497519355577,1.4880149638279931,-2.4379152832723037,0.0538490484027534
2057,2.6930152844455506,1.7248694499225223,-2.4199356250513944,0.05763660685403238
2058,2.554668756250919,1.7970787537717854,-2.051152756311339,0.06487182834354144
2059,2.509897377922016,1.5752518615671534,-2.4086950945546306,0.07625128439457285
2060,2.5975286750118016,1.4986889258190956,-2.3027590596849734,0.03939629551945245
2061,2.640865985332084,1.7415371645536197,-2.3183805495689853,-0.003762826550939735
2062,2.521645702283081,1.5436034727812,-2.2305933589579325,-0.02983594132700773
2063,2.5227244521077523,1.4032271806169376,-2.194478331111341,-0.04092447968065471
2064,2.657200253083488,1.6990936589783132,-2.0832464665271857,-0.04414507194411499
2065,2.419990932586586,1.3056325796213173,-1.7185119948178595,-0.035706259909147775
2066,2.448183742695903,1.4746360174647464,-2.572304707047749,0.014776000060919614
2067,2.325476688049946,1.3010899315745235,-1.92379062659964,0.06654026144479985
2068,2.33583471533683,1.3626993305163069,-2.0055736934854593,0.09576512757593036
2069,2.383971834065335,1.407618428105451,-2.284225796592679,0.08951232712001911
2070,2.4511735177888454,1.721346766825178,-2.1379718393370837,0.05732351609270836
2071,2.582916206916366,1.8375126253917529,-2.746801391686631,0.01402562684717168
2072,2.5250717984419566,1.8968880377025243,-1.9964270263258612,-0.0011619417292649814
2073,2.3012541746164175,1.3155373524601828,-1.989243413233325,-0.02157413256821883
2074,2.2110039033557882,1.2747684578916676,-2.1435395834575246,-0.044862747727790975
2075,2.3282448558546776,1.515654524820377,-2.2104688488763458,-0.05399984371166511
2076,2.2687952555463085,1.196401416550458,-2.255692511649954,-0.0631865313828257
2077,2.4698296004702343,1.7499940728540082,-2.3695427779899774,-0.05413987861066971
2078,2.374107417381083,1.4409997772312977,-2.1695475588275883,-0.022083497846494993
2079,2.502361292913463,1.717406936956877,-2.1732854348676653,0.01874125750936173
2080,2.4660301754934153,1.7137136910422441,-2.058109797514433,0.04464560398912454
2081,2.41900542275755,1.830731678847684,-2.2506184488342313,0.04290861051316597
2082,2.4922901726920372,1.6980641508946235,-2.5691659808647103,0.04711729844228785
2083,2.5407178956022562,1.874872903852065,-2.5420916904913327,0.02480050551861268
2084,2.487618419301498,1.5462444423741886,-2.0152813259127385,0.0067393903693186985
2085,2.3941894778804453,1.7097876507129115,-2.1081313244016684,-0.03117544175790954
2086,2.2657478985477724,1.6501937686707606,-2.00680632028579,-0.055675199412178245
2087,2.2626997079939315,1.4541132193906492,-1.9218071960055028,-0.059816256936130685
2088,2.339507937799965,1.485617134292852,-2.4954990837675552,-0.056667603911876085
2089,2.382385289925651,1.6460163348133392,-1.8254027770530428,-0.02888087489014879
2090,2.385783745759852,1.6715912072975243,-2.0193059303414174,0.026266511738128884
2091,2.3082607107568265,1.5716473077954163,-1.9983097232243807,0.060189758009528305
2092,2.2757854494569187,1.793605248579098,-2.2083348176667954,0.11448464507969902
2093,2.2656336673986175,1.651255747050726,-1.7762145314298294,0.10168521701626787
2094,2.190660546764093,1.734298565948933,-2.203475411842234,0.06149897603864929
2095,2.1046844953569916,1.5527675498111648,-1.7908979051537983,0.017986102136944737
2096,2.066975278687096,1.263327192830758,-1.642818949641466,-0.015737849158256267
2097,2.0484176612018814,1.3534435878356135,-1.8089626306470734,-0.030945267591164338
2098,2.0334685767731457,1.3682169170219538,-1.6127900696055377,-0.04420356325795183
2099,2.097681415122679,1.3981906011502758,-1.9721562308176317,-0.028977702972838415
2100,2.1388792806014294,1.5610081740878172,-1.7524687709191227,0.0040721062715078915
