year,tas,rlut,rsut,rsdt
2015,1.9500669718967742,0.41905090718239535,-1.5666914785877992,0.08231592738201243
2016,2.0163379661474323,0.6392193448677403,-1.2895882776204814,0.005592296339330005
2017,1.9976596828951756,0.4321720794713997,-1.6575452246532905,-0.01474500346273544
2018,1.9862133575659868,0.6736726276547813,-1.6079253822517643,-0.02737408825834109
2019,1.8349892422463654,0.32886579965793317,-1.5073049246061885,-0.02685815105576239
2020,2.1302016642314925,0.54848131003493,-1.9940136139136655,-0.018238601522455156
2021,2.2755537791321103,0.8298949551889621,-2.0126079473310767,0.0438704529875622
2022,2.297363801459312,0.6954061308031498,-2.007666243449293,0.12076849782204135
2023,2.38621922431696,1.1160223928391702,-2.232592947963809,0.17452930352516205
2024,2.3135092043854684,0.6918633162546826,-1.6347795333205255,0.1865861229379675
2025,2.306777208106496,0.6928566601640398,-1.9286315006413446,0.1471353962735975
2026,2.1470424368981185,0.6179323270658017,-1.7154618061107954,0.1038605240151469
2027,2.3680853395076156,0.8509048844279619,-2.352524242475212,0.058144481442013785
2028,2.3096534501170822,0.7833770672285141,-2.269378982027348,0.027076172641329777
2029,2.4299518033890877,0.8354155520245286,-2.1582930327495973,0.0037460660857959738
2030,2.4549823678045755,1.0303671815720463,-2.4343702654963977,-0.01599959169629983
2031,2.56776688621801,1.1629462985875136,-2.301214682122051,-0.03474844839598745
2032,2.4912146135730495,1.014018866266781,-1.9124210497264187,-0.03242319238614755
2033,2.514258511022831,0.9394478254587568,-2.4572885889591163,0.0020200522837967583
2034,2.585198259515778,1.1832162982430532,-2.6361207821647383,0.07850237576877817
2035,2.739229818909962,1.5613277356368371,-2.5345724109590435,0.0870129210527466
2036,2.611044774273921,1.2784185847386595,-2.480898775844466,0.13191416697031855
2037,2.8166014344816404,1.541804735821927,-2.6869423314928014,0.08882230078768316
2038,2.8822106164684556,1.6589156891117511,-2.557279453424158,0.08734865587831564
2039,2.794374667462364,1.4953965827362197,-2.2615655029133137,0.04853399163113181
2040,2.6560725465293444,1.5112918406878464,-2.2260571746537607,0.0033971186329040393
2041,2.4747795399871393,1.0595681084280102,-2.306152762868578,-0.03626882746476667
2042,2.6304299690004314,1.3505599071427241,-2.8113393379491782,-0.04935451443310512
2043,2.7324913350130373,1.5369078190431082,-2.6031182546952607,-0.04545683914813026
2044,2.811230339724375,1.5026575935310689,-2.678546840773393,-0.025044984636451773
2045,2.6835529109756635,1.387065283839263,-2.4345672908414997,0.040849716759737476
2046,2.7989900364273126,1.6437184128723175,-2.6285617064222038,0.09119104367522368
2047,2.814205172005586,1.8066798101087898,-2.85550907076005,0.1464006270056757
2048,2.7921153416792777,1.728766867473098,-2.30799374593974,0.1528920232064479
2049,2.648940908162217,1.5246158401139382,-2.4458722790095493,0.10876194649716808
2050,2.7242498834730213,1.5905873367994445,-2.6930491055084502,0.049258547420436116
2051,2.678347603228815,1.6076802882768675,-2.629255693600271,0.017187023820838476
2052,2.8831500005409794,1.989494283615386,-2.750970483296456,-0.015966737710357393
2053,2.753406751970431,2.016646456327635,-2.336821992572453,-0.04107220733948225
2054,2.5138324945380646,1.4103675747537352,-2.2564034635376657,-0.034983414917917344
2055,2.6644512394001936,1.5672314220273051,-2.598822776900704,0.006014195819602719
2056,2.6454897169563765,1.7508556024926918,-2.280273674343789,0.0538490484027534
2057,2.5948555863334377,1.4056309932497015,-2.2961186461976837,0.05763660685403238
2058,2.7715426508174232,1.7740236201900643,-2.307079189570203,0.06487182834354144
2059,2.890101572707522,1.7197502325017808,-2.6940322409981974,0.07625128439457285
2060,2.797288693595192,2.148830099760289,-2.1694705819198816,0.03939629551945245
2061,2.6039236024168417,1.636224180412455,-2.19272605727474,-0.003762826550939735
2062,2.6094967128363464,1.5791937110340086,-2.3767214799632086,-0.02983594132700773
2063,2.700144304912328,1.805798657355325,-2.589952023079718,-0.04092447968065471
2064,2.671497669397695,1.9634577565720974,-2.4055077930877786,-0.04414507194411499
2065,2.5612704980389935,1.6340766061786098,-2.3836000951462353,-0.035706259909147775
2066,2.690525246037282,1.644448140830633,-2.721576245237472,0.014776000060919614
2067,2.8635244221112544,1.96524463740991,-2.5406516223140443,0.06654026144479985
2068,2.815159866347699,2.276651344491057,-2.224280787822437,0.09576512757593036
2069,2.503732277651352,1.7644037553041017,-2.2635833794392823,0.08951232712001911
