year,tas,rlut,rsut,rsdt
2015,1.6917295921097093,0.018013575711535168,-1.4783878155137842,0.08231592738201243
2016,1.7357419383305341,0.32393145835612813,-1.2980299647866218,0.005592296339330005
2017,1.7284120922634543,-0.1278116010182373,-1.4183018841137027,-0.01474500346273544
2018,1.839162263311664,0.20570707785986997,-1.3359487441166635,-0.02737408825834109
2019,1.7747757847380967,0.110488440690375,-1.4173928418644124,-0.02685815105576239
2020,1.9475991554145367,0.2799683037131331,-1.6462551735460949,-0.018238601522455156
2021,2.028150771842661,0.49201179083220836,-1.7137763110398652,0.0438704529875622
2022,1.9836177745260102,0.4125757118850686,-1.34410267482302,0.12076849782204135
2023,2.0061322194750915,0.37078742442957946,-1.8003339516996277,0.17452930352516205
2024,2.1248177359411216,0.5968390557967211,-1.724788745730919,0.1865861229379675
2025,2.210598192177997,0.5400010506631929,-1.719118422812457,0.1471353962735975
2026,2.2496635845212154,0.6227708570923483,-1.8966074446598356,0.1038605240151469
2027,2.105690046483005,0.5067355225047834,-1.7207685668631854,0.058144481442013785
2028,2.1018528015163156,0.431830082654443,-2.075881318994888,0.027076172641329777
2029,2.353679734780883,0.5449099174956871,-1.8852721339233796,0.0037460660857959738
2030,2.4754320189121586,0.86014924929367,-2.494622343967606,-0.01599959169629983
2031,2.5455225991902353,1.209277217594007,-2.1644183850841756,-0.03474844839598745
2032,2.256556859504599,0.8274174721086922,-2.0001289384037193,-0.03242319238614755
2033,2.3821626991971243,0.9089692051589111,-2.5356531896289454,0.0020200522837967583
2034,2.384478052042766,0.7415458029970523,-1.8560777850675834,0.07850237576877817
2035,2.48231961489995,1.114161328381357,-2.3966684251647052,0.0870129210527466
2036,2.47934003910774,0.8918824700220682,-2.3327767916896534,0.13191416697031855
2037,2.559444044464044,1.2660397942967734,-2.2492279808446227,0.08882230078768316
2038,2.491851219405362,1.0313642526539581,-2.1001283961691684,0.08734865587831564
2039,2.589735635550028,1.3564449525881344,-2.5783703410106256,0.04853399163113181
2040,2.6286021099621166,1.5360515444955638,-2.029166168825185,0.0033971186329040393
2041,2.3125231201725,0.7516632818530127,-1.8542513504542768,-0.03626882746476667
2042,2.4634465298246937,1.37036882775584,-2.5419612812453067,-0.04935451443310512
2043,2.423673957193273,1.2215184600516693,-2.560769805490878,-0.04545683914813026
2044,2.5215136822423574,1.4788049080185033,-2.1542427985439616,-0.025044984636451773
2045,2.472201516272378,1.3474092763629528,-2.386238130497432,0.040849716759737476
2046,2.436648340067279,1.2142300229035357,-2.529904360863327,0.09119104367522368
2047,2.5827908896031886,1.4073426249377405,-2.549471381419906,0.1464006270056757
2048,2.6601991105503657,1.400780229444507,-2.536162111671402,0.1528920232064479
2049,2.72083915694634,1.6530056797674035,-2.5760349360817116,0.10876194649716808
2050,2.7165021521055905,1.6752996378223202,-2.635748763396137,0.049258547420436116
2051,2.764972441556438,1.6160898898366725,-2.4483326983801845,0.017187023820838476
2052,2.619222072918717,1.7195620136810703,-2.2210283439079177,-0.015966737710357393
2053,2.562773137913325,1.4528731842948162,-2.4751344680812792,-0.04107220733948225
2054,2.3980688543650786,1.477113245997657,-1.9585812154543447,-0.034983414917917344
2055,2.5524090037943665,1.562486848425948,-2.6711932347859175,0.006014195819602719
2056,2.557207253973388,1.4521325407537518,-2.1437219525913065,0.0538490484027534
2057,2.6438605571099743,1.7059684588091955,-2.3890052658705088,0.05763660685403238
2058,2.496254822924925,1.5290017615046736,-2.1063379277976395,0.06487182834354144
2059,2.500311658058422,1.3885079901411075,-2.1484739805761848,0.07625128439457285
