year,tas,rlut,rsut,rsdt
2015,1.7381232130242097,0.1407862467745531,-0.8117918744989083,0.08231592738201243
2016,1.6653579037076156,0.09386664254881794,-1.0169388550607295,0.005592296339330005
2017,1.7327145528595338,-0.0005335222922440153,-1.4001404947744192,-0.01474500346273544
2018,1.6593155157715955,0.08077882274517378,-0.9941384906200028,-0.02737408825834109
2019,1.7543474954970861,0.12479915192238877,-1.528651891096132,-0.02685815105576239
2020,1.8312784226239387,0.017703193959306418,-1.6681556981999393,-0.018238601522455156
2021,1.9988176315375767,0.45937946863028856,-1.6203476985099883,0.0438704529875622
2022,2.1109638072677512,0.5258506677104435,-1.9702533364235393,0.12076849782204135
2023,2.2078750356207024,0.6556338722552937,-1.9530146228179888,0.17452930352516205
2024,2.1553131033323325,0.8009254838209188,-1.2404531225022595,0.1865861229379675
2025,1.968841107904609,0.36987391634377786,-2.0255652966405506,0.1471353962735975
2026,2.148563038303564,0.47249200556490223,-2.1185594352403143,0.1038605240151469
2027,2.2556003341500173,0.5856903258804209,-1.8272780092548402,0.058144481442013785
2028,2.3485572272387003,0.8670403721768309,-2.356303939357929,0.027076172641329777
2029,2.628064455111314,1.2623558156775516,-1.9855908237760644,0.0037460660857959738
2030,2.2838436366764086,0.7439748226025529,-1.9368887689156509,-0.01599959169629983
2031,2.2578068511345464,0.5505063301570772,-2.038599914196652,-0.03474844839598745
2032,2.4651923514883833,0.9395660679351465,-2.5060183934676843,-0.03242319238614755
2033,2.5014964657115115,0.9949920267365826,-1.9669263598764388,0.0020200522837967583
2034,2.2910172871501118,0.9554719172193984,-1.8506421061285607,0.07850237576877817
2035,2.4275922298364776,1.0357720395049057,-2.5769433106217434,0.0870129210527466
2036,2.5258497895686105,1.0405942326005402,-1.97759989276679,0.13191416697031855
2037,2.505719973478108,1.2199066729534422,-2.219448219372751,0.08882230078768316
2038,2.5487561669024217,1.375296728368312,-2.2693065216285078,0.08734865587831564
2039,2.6852741402669835,1.4315828420191394,-2.6181236160585115,0.04853399163113181
2040,2.6304933531014285,1.4574631813117378,-2.235397015978535,0.0033971186329040393
2041,2.486627994008586,1.1003447175888255,-2.29718479500616,-0.03626882746476667
2042,2.58331866915006,1.326421730844686,-2.6979071818478246,-0.04935451443310512
2043,2.6927032006227023,1.5256773794420155,-2.3550989512346803,-0.04545683914813026
2044,2.362443170347376,1.290412349586262,-1.9246780760649216,-0.025044984636451773
2045,2.40966937784043,1.267049102427933,-2.2152120057384366,0.040849716759737476
2046,2.5427204517017685,1.4205260752666788,-2.78348850971625,0.09119104367522368
2047,2.7978353096359,1.835296972187166,-2.5077128982013193,0.1464006270056757
2048,2.4237657177787924,1.2851274535673554,-1.8525162316070407,0.1528920232064479
2049,2.474680614621718,1.3527565606290182,-2.332270040098024,0.10876194649716808
2050,2.6469153316248253,1.6028826876193705,-2.662281494139478,0.049258547420436116
2051,2.58282547425722,1.4427453080306805,-2.0411593010188085,0.017187023820838476
2052,2.5588019316707005,1.3743623468097041,-2.314527391619876,-0.015966737710357393
2053,2.4858904964269755,1.34599229077034,-2.2600751119924354,-0.04107220733948225
2054,2.478414405422086,1.4621794149594791,-2.5758747431306546,-0.034983414917917344
2055,2.5667774295434356,1.4197523633639832,-2.20231003551946,0.006014195819602719
2056,2.6331027393128466,1.3724287498909007,-2.529967217461973,0.0538490484027534
2057,2.7674692370601406,1.905718233621144,-2.585607459664473,0.05763660685403238
2058,2.6851788112243753,1.9843801009891706,-2.0589300051138792,0.06487182834354144
2059,2.4466000088223723,1.3233892101288234,-2.092045533319549,0.07625128439457285
2060,2.4633988994659717,1.3482100478034909,-2.442058894317938,0.03939629551945245
2061,2.6777794055028608,1.9350395078216138,-2.270153395218557,-0.003762826550939735
