Year	ERF
0	-0.6319145892859909
1	0.2827309088289678
2	0.21258391349042316
3	0.07174222095422145
4	-0.2454326624505337
5	0.24861184628215544
6	0.01577839017530988
7	0.247318340043926
8	0.2961710600049502
9	-0.054885612569962036
10	0.21368435864033314
11	-0.2553964776265627
12	-0.3686362297074962
13	-0.18757025978182496
14	0.0971985257841425
15	-0.15410217235699175
16	0.1890432584018444
17	0.03410631750938025
18	0.21272423716283317
19	0.20466442725183015
20	0.23631438088213585
21	0.26242777124708094
22	0.4754340477023987
23	-0.05312118158195217
24	0.037754361565298156
25	-0.5278867122795927
26	0.32654970780613535
27	0.002513508794809289
28	-0.228575748717903
29	0.5955013045772553
30	0.41504489502032327
31	0.15958585291294594
32	-0.07054100967250437
33	-0.44318345353622385
34	-1.825646487889406
35	-0.6002631553161987
36	0.08029091211269151
37	0.0697606079860591
38	-0.35691529551357026
39	-0.46498741283911393
40	-0.12822536029280768
41	0.05713196097769596
42	0.02877933159433993
43	0.45405085566381115
44	0.4077030410399456
45	-0.1286002090410444
46	0.23239048638214801
47	-0.01891436104499808
48	0.5420377894932469
49	0.2832419681055085
50	0.1375049282527349
51	0.09604964392376768
52	-0.2534610248615422
53	-0.6814261520804148
54	-0.2327311218846788
55	0.37434504053279166
56	0.00558158132395975
57	-0.3071007770018032
58	0.4232042462557557
59	0.5354297081341445
60	0.27884187488259815
61	-0.052653270185423456
62	-0.5026110664297492
63	0.4238232692443733
64	-0.13511174195854986
65	0.5443435740242826
66	0.6295381622166107
67	0.5693238009773731
68	0.6362871002802208
69	0.6601400582877723
70	0.8778016096085561
71	0.7530700766953059
72	0.4928994762563339
73	0.16754758414087656
74	0.08881849808990311
75	0.17263737921138758
76	0.5756963192574597
77	0.25837524981527304
78	0.48635935907818706
79	0.3784856168349071
80	0.2269218320992129
81	0.2512448212017332
82	-0.0011208620322147034
83	0.12816810271622203
84	0.2996441051541425
85	0.10675239569793504
86	0.9872967764770407
87	0.24896443510960464
88	0.2899280336462659
89	0.882503026208482
90	0.771445445845583
91	0.36714698721412004
92	0.5734538321444905
93	0.9154601297566929
94	0.7161410027764024
95	0.7698025620210123
96	0.18442249669703897
97	0.5195873531834855
98	0.6546931001079358
99	0.8169893322135872
100	1.0926643515601842
101	0.6771855147333716
102	0.03248677300687114
103	0.48404341958860453
104	0.7108019574881489
105	0.9068716513641196
106	0.5366236620958736
107	0.9823636891949236
108	0.9847004311479168
109	0.7075372527361774
110	0.46863799051581395
111	0.10596830818218783
112	0.7934536059219169
113	-0.1239872754586776
114	0.1939753648459458
115	-0.20728363487659218
116	0.5117679709732028
117	0.38718538804826963
118	0.5929102343457262
119	0.6452290562184287
120	0.7129974584827599
121	0.4216396708769685
122	0.7354735652909461
123	0.7194114429968957
124	1.0161834248330537
125	0.9569798440754476
126	1.3576781030163523
127	1.2385235555958871
128	0.845532742045947
129	1.0108018567988721
130	1.2552939176938174
131	1.5490493332168942
132	0.6681040554949633
133	0.26332490926074215
134	0.9940378180134951
135	1.3379363710238692
136	1.329927220407166
137	1.4832335808148933
138	1.2393652923045315
139	2.1691269739826478
140	1.3654360576084525
141	0.8526293217088492
142	0.19979510982670423
143	1.1818954640717458
144	1.5133707574025523
145	2.0218211878412173
146	2.061551440618701
147	1.8949880606772234
148	1.4749131538936673
149	1.9212967310969655
150	2.1974962475028863
151	2.509513056484513
152	2.0293221935637105
153	2.1175834555722544
154	2.0105096820903574
155	1.8897691597800215
156	1.9059036539741814
157	2.145681942592619
158	1.723970892077876
159	2.0892750386056003
160	2.0211812616812286
161	2.213543217138346
162	2.352873772393661
163	2.5181387186055018
164	1.8522255586511545
165	2.0035511542533735
166	2.186563077309198
167	2.4154982151564366
168	2.5607195051698026
169	2.140530913770807
170	2.1551507685892695
171	2.305448547849355
172	2.740975457157809
173	2.3078541642364394
174	2.542719562191137
175	3.320774402684443
176	2.8339230148561034
177	2.9739631970664906
178	2.4259464693541375
179	2.657379504351045
180	2.899717041430174
181	2.746140634823387
182	3.0229380059386424
183	2.789939551221353
184	3.06099993363984
185	2.3614846675078196
186	2.9942189148690708
187	2.80288710702997
188	2.973503830733499
189	2.8196965074286267
190	3.1093135824535407
191	3.0541263656930786
192	2.5236644850420573
193	2.8410907384271944
194	3.1730485623335536
195	3.2112997760005157
196	3.2181001442709567
197	3.341909799253867
198	3.4700026880103305
199	3.1132872971326577
200	2.792202593275729
201	3.309248851412575
202	3.080910078226446
203	3.1490584403148545
204	2.7695099979926896
205	2.9559143498643645
206	2.819006127819717
207	3.3675919812087076
208	3.286430640836908
209	3.1878135807729957
210	3.1718701713579187
211	2.9694832837679273
212	2.19060351126111
213	3.1754443132795434
214	3.2225570395141903
215	3.2011601611534086
216	3.755336959181335
217	2.682622505775306
218	3.0267818475202297
219	3.121024387199077
220	3.527834656445671
221	3.0915382706718915
222	3.092471135953823
223	2.8044800911540233
224	3.034733814271385
225	3.17024370290094
226	2.9866514799181734
227	3.3172106132122483
228	2.2428946287836684
229	2.7844434363941617
230	2.298834324881356
231	2.836548403173954
232	2.896599994070859
233	2.837311871470082
234	2.9260270023311445
235	2.9091820732093794
236	2.754511477698155
237	2.533513119162669
238	2.9465305133350905
239	2.6035257562931684
240	2.3401754765302076
241	2.7071804653064127
242	3.006667752643434
243	3.1978559644979647
244	2.8685532734881023
245	2.237464255647892
246	2.590289140653959
247	2.885412866729011
248	2.4053261745679015
249	2.214642263628118
250	2.635818536803626
