Year	tas_diff
0	0.07719455202697037
1	-0.17400717158591386
2	-0.09963064262982965
3	-0.011357020111490083
4	0.03750991834502876
5	0.07113204003239441
6	0.07197107889725769
7	0.014820122834957587
8	0.1992736695786012
9	0.15417508139705843
10	-0.002837052014597413
11	-0.2742553067637003
12	-0.22962639941794072
13	-0.03235977115937104
14	0.04288747714284812
15	0.07883165411494424
16	0.13057062281956783
17	0.17610610092575985
18	0.11872347415504536
19	0.13530691846509815
20	0.13530405907022616
21	0.020192270300344817
22	0.07795908623378081
23	0.24706665920747678
24	0.06100602404831064
25	-0.11340473839456415
26	-0.18242080351628479
27	0.049262275959273606
28	0.1775424037308972
29	0.05246319465377216
30	0.045160165352532394
31	0.23987037298048672
32	0.28381199618386854
33	-0.09317104752642424
34	-0.013868494250080576
35	-0.07629474967535657
36	0.0018885336921159734
37	0.029407715056238057
38	-0.031014940085275416
39	-0.038788161594718824
40	-0.02513031022951217
41	0.02048204775148824
42	-0.1195476972747148
43	-0.07310569563936327
44	0.0758006475769233
45	0.11584988167283242
46	0.07803397938291937
47	0.0904580342958988
48	0.09663965806984769
49	0.22109173837318996
50	0.07570036506465454
51	0.05902970082976809
52	0.2894600345372035
53	0.19644206394132901
54	0.24770257299013868
55	0.3129145147051291
56	0.05757998700049706
57	-0.04081199624087485
58	-0.13539490905190976
59	-0.0915866579361593
60	0.057943904628932105
61	0.19316731808902637
62	0.2361335141997999
63	0.2143525716565984
64	-0.02198168349731283
65	0.10009054702956527
66	0.1465513730402843
67	0.18100057045542023
68	0.18206769642842607
69	0.13737033576625463
70	0.10587061501612946
71	0.1292981755563256
72	0.0012311170677745675
73	-0.026764175738017065
74	0.1196115383050658
75	-0.060435615750397714
76	-0.05404587116150997
77	0.05699322272368426
78	0.21436179021950155
79	0.1279148187546606
80	-0.0032293021813452616
81	0.03504301530081516
82	0.2398395577782489
83	0.10098432918067268
84	0.04251616946273032
85	-0.0076908333410819485
86	-0.12760945769366563
87	0.07394056966989693
88	0.17016610280722005
89	0.0053121135009329135
90	-0.04501794121448191
91	0.07121089950523277
92	-0.011808149429492265
93	-0.26540261336448784
94	-0.4294283045912722
95	-0.1121612193348574
96	-0.059383502616455114
97	0.07422374010468842
98	0.06534119568362687
99	-0.14862976790456933
100	-0.2480481027335844
101	-0.3716779259432027
102	-0.06297836247633608
103	0.15985416112249004
104	0.17530829546134497
105	0.1508108014346514
106	-0.060368843745302825
107	-0.22986612452441618
108	-0.1653010800924688
109	0.046561769855456625
110	0.09652337274331396
111	0.03998519019224028
112	0.044089324463347845
113	-0.1822716431311636
114	-0.36673495267958334
115	-0.10920487273520965
116	-0.0726336022048806
117	-0.016652910760610956
118	-0.002937074574866194
119	-0.1591657673898444
120	-0.031804194271999375
121	-0.1805001622273938
122	-0.41538915046787306
123	-0.2139147524858034
124	-0.11501269971916381
125	0.1785119274422186
126	0.26064751841705414
127	0.2011311244884529
128	0.27652483456722443
129	0.2281436080583824
130	0.1390686156060404
131	0.0670186083894937
132	0.018673558611245533
133	0.16069072392539363
134	0.07143076890239775
135	-0.16632271939498744
136	-0.15415205678633348
137	0.14698375083297038
138	0.1535997101770573
139	0.0641496960421507
140	0.032334271808526105
141	0.07211610305372551
142	0.09882371088336911
143	0.06695683756681414
144	0.117426205735915
145	0.06449083729283611
146	0.022583071762411033
147	-0.15655321458778948
148	0.15123883983593855
149	-0.005439881320853268
150	0.07069390811542742
151	0.0003776312308416685
152	0.024357759801176493
153	0.31292215753937014
154	0.40217930227176213
155	0.193388401248475
156	0.29424487924657905
157	0.17758394381592912
158	0.23760912875917206
159	0.23274013698570717
160	0.1729217105021894
161	-0.08194559952909186
162	0.0823003124424575
163	0.06265419890702284
164	0.05199627018084141
165	0.15005405604880284
166	0.17878487545077837
167	0.21334482786269615
168	0.3022724276683757
169	0.3641767696965694
170	0.26738730472268735
171	0.1363215088416132
172	0.23245280762012444
173	0.0490022328742199
174	-0.11132020377803298
175	0.03233161330942069
176	0.3007259383643268
177	0.36118058014593846
178	0.2660340201245497
179	0.31148585525724637
180	0.31539364326926855
181	0.2982417049669954
182	0.06804171811700677
183	0.011966652259261856
184	0.3145609097543476
185	0.20036594396994634
186	0.28429316579236796
187	0.3831899691974425
188	0.2966419721442364
189	0.07731594750403392
190	0.1983174879732177
191	0.21456980678271598
192	0.20585029533207
193	0.35170350221292357
194	0.47419996729093494
195	0.24056348855873444
196	0.051625377623910396
197	0.23768295298777953
198	0.3502630953804595
199	0.2484945966118799
200	0.2232402037644532
201	0.19143840746970087
202	0.15779894646574766
203	0.08697505279053486
204	0.3493161428513838
205	0.4049572531029777
206	0.378444921136575
207	0.09668590968343516
208	0.027272082194144343
209	0.25268930130383205
210	0.430960499075729
211	0.4001081351999467
212	0.4111062586909946
213	0.35190751464352377
214	0.12331021402700126
215	0.1978787704651177
216	0.3170263720792388
217	0.4986965383156776
218	0.3170349091415341
219	0.3003390484472761
220	0.3139234490313785
221	0.2846237556187923
222	0.05786259170936603
223	0.23849271797371419
224	0.2224541914069713
225	0.1688072898618156
226	0.2514306953612129
227	0.28714655088479835
228	0.26266369049119964
229	0.2982656826998489
230	0.339443252789015
231	0.43979750041457333
232	0.3128900418040863
233	0.31531596377170246
234	0.18793848549797132
235	0.2885512167932387
236	0.25263063982270095
237	0.18564503529402931
238	0.2720746387076003
239	0.5632381955108507
240	0.392521667086855
241	0.36102398323152163
242	0.4557246462323876
243	0.26924031466399256
244	0.07371663032776299
245	0.3225278337363391
246	0.4517247738169079
247	0.4558597208851787
248	0.21256114875460175
249	-0.05380567999541919
250	0.20744620125131874
