year,tas,rlut,rsut,rsdt
2015,1.2414372024126692,-0.2758875944953445,-0.7748070887847973,0.06985638999964294
2016,1.368051023443627,-0.08272203368323972,-0.804087503191127,0.0072678401736538945
2017,1.5006031462083342,0.4752097868987164,-0.6219572636125292,-0.016850734265403844
2018,1.5107220463523277,0.40158438434374943,0.10938173119266992,-0.025224898873204893
2019,1.2267055407368161,-0.2894938854941529,-0.6374286800616318,-0.02591539845735724
2020,1.075171405051094,-0.9940689312490179,0.013093638289063847,-0.009602681638341437
2021,1.3018160411297686,-0.13434427703364804,-0.6887516507631659,0.05386770217472758
2022,1.5875446990243631,0.41013175964585,-0.6269008899581507,0.12518802020514386
2023,1.5331911675080505,0.34014851429444093,-0.6609299713944949,0.1696835520809259
2024,1.4237042192023068,-0.08681466694176265,-1.0596457451952404,0.18309647875372548
2025,1.546845156974996,0.2635913162527004,-1.2265636844856402,0.1473177878655747
2026,1.7327176339369998,0.590945517797735,-0.9996623826709481,0.09954283398968755
2027,1.7475639609989457,0.5456217573073161,-0.5153133384924047,0.05448571052903617
2028,1.4639570838519376,-0.414271442783928,-1.080631866059207,0.029400902196414336
2029,1.594038284657472,-0.25860108744481636,-1.6055105500942517,0.0003581224856930021
2030,1.5659871994184869,-0.38898540719284824,-0.7509167472452702,-0.019119258813987017
2031,2.025737136022542,0.6810270014459547,-1.5553184535143316,-0.03374491061089202
2032,2.0821963401968446,1.2900286589726875,-1.192099978242922,-0.027659357725724476
2033,1.7943580842617735,0.2687134006444012,-1.5176779405750125,0.013664424330102065
2034,1.731596847911078,-0.06584425286172291,-1.5945846489568396,0.07507417440405106
2035,1.7971225970650266,0.18622516045840598,-1.6882756052326044,0.09476137012654817
2036,2.0604933304080646,0.7712914376666902,-1.9514625795981857,0.11680691159961043
2037,2.2018454605986904,1.1876123854252398,-1.7394813944288074,0.09493187656778446
2038,2.065147022470285,0.7307944957358359,-1.9281646372427588,0.08470460180728878
2039,2.131587142814169,0.47645041945736466,-2.100960940263107,0.0436009795681116
2040,2.251766149076275,0.9076376976107383,-1.582915446595976,-0.0006867972621762419
2041,2.4956235827808086,1.6351785484629033,-2.378199823865245,-0.03684422389227393
2042,2.486261465394591,1.738040722264543,-2.193684218920538,-0.04913315334715662
2043,2.2399578547268675,0.8320221848739209,-2.566685406670615,-0.04352679126208159
2044,2.3473507143484653,1.176793883537755,-2.8073312530808607,-0.0161136276195748
2045,2.410454778747919,1.0762422536005545,-2.6094977375645954,0.04487495675903119
2046,2.5024090435793482,1.3504505886028824,-2.8903229365703424,0.09582259858257203
2047,2.700705844568404,1.948947900082544,-2.7335631303620858,0.14171679732157827
2048,2.7964632886428262,2.154342479502816,-2.722223840926759,0.14731136829271918
2049,2.6661645630467774,1.6611377262714768,-2.8399166793201545,0.10684256951924453
2050,2.424342436844938,0.8808514803253615,-2.282544522842855,0.047895064775104856
2051,2.6129019460583436,1.2325572002399667,-3.2987695307424474,0.011203225906626813
2052,2.803591188089854,1.7252264514729347,-3.453602945975689,-0.018347566956663286
2053,3.017129189139439,2.2430119369813895,-3.4743932009724574,-0.03735682015570774
2054,3.0599163193491563,2.564385857438481,-3.1182672739463584,-0.028782891477192152
2055,2.7991313626974943,1.575523289435779,-3.268805007335203,0.008603999911258597
2056,2.8202200098790513,1.6476623340205379,-3.742290263781456,0.05128221991742521
2057,3.025607122195993,2.104854119486504,-3.617498021754443,0.05969340905278386
2058,3.278829231443808,2.7694968501434687,-3.4476623126098502,0.06706509055590004
2059,3.236014464308198,2.950682615418202,-3.54714767380797,0.06728348800396589
2060,2.987369266318865,1.8297623543625434,-2.737808551196636,0.03270232792340266
