,tas,rlut,rsut,rsdt
0,286.63697823862293,238.9271116840607,101.43490479788768,340.25231386053224
1,286.5509876757939,238.75615959181292,100.93921038450135,340.2428112838316
2,286.56120099005267,238.7119089656303,101.36402138101668,340.27591279317534
3,286.5350020054011,238.63541726027083,101.11734664771978,340.2196765809169
4,286.6176382161863,238.69895272130066,100.85927919425633,340.19265969096756
5,286.68866127069373,238.60718158542815,100.74871434261519,340.17854700106744
6,286.64284429739007,238.64571723167694,101.05016484895187,340.2049444985394
7,286.6632483658632,238.9251258774666,100.95665359226804,340.1888193055777
8,286.5913381054988,238.60124128325393,100.71593627130454,340.2171137840015
9,286.7503575136863,238.95099032560373,100.87578695316675,340.24510227187915
10,286.73381243678153,238.75112601507058,101.38058856677776,340.30189576634206
11,286.8007631824468,238.80678647591026,101.48356807106079,340.2626622640209
12,286.6887403138333,238.58550817564483,101.3753639583101,340.2398268299076
13,286.79937448583144,239.01534658796353,101.04607133231657,340.22767499795003
14,286.76287256337525,238.6847803901834,101.40335690822737,340.24144690844787
15,286.84517508211377,238.97358180048843,101.1675582313489,340.2003485152609
16,286.8336472221125,239.0748241783174,101.16498662052396,340.1914405774218
17,286.577709981633,238.75027638218947,100.74030696860895,340.183098257058
18,286.61874668607106,238.53094966864407,101.04953899787387,340.24020020554985
19,286.6502122509284,238.72782849243197,101.24067408085222,340.2394239044785
20,286.63294308361145,238.7346811392986,100.76449703405984,340.24137011211263
21,286.6835716485977,238.58988819816204,100.77427555956952,340.2650340613989
22,286.7168414962894,238.77048952515693,100.78776930079492,340.2824226712211
23,286.72156420853554,238.5219164427733,101.53446035953677,340.2357995633963
24,286.78259853174455,238.71626927861413,101.17894929024713,340.2177720676589
25,286.7893808355321,238.90567280831343,101.1002376791601,340.18476779739507
26,286.6039251556144,238.62497429092585,100.90847489813063,340.2073889553935
27,286.58176909462816,238.69941187372126,100.73921905880373,340.1610386226345
28,286.58155486999334,238.39601202710853,100.91707302860078,340.1501820885115
29,286.71559856334443,238.97881764879332,101.03221616024706,340.15618370794067
30,286.60444420711144,238.6092104806662,100.94549720978115,340.21403148137557
31,286.6090867137952,238.85941744941275,101.10485177139982,340.2226444667873
32,286.7353503391814,238.63796364863575,100.5399004905385,340.20943581591706
33,286.6626897523302,238.3110356665761,102.08280247196824,340.20506725680485
34,286.3265469947257,236.89346389668071,104.07559555555103,340.28668997341657
35,286.46534752029095,238.00221731975435,102.1388991599764,340.22242663030204
36,286.4694487513823,238.2250026398997,101.44586968709284,340.19231545844985
37,286.4712720404353,238.22864148849365,100.86377349542708,340.1739216566505
38,286.5948461564597,238.53944076238426,100.91829999142855,340.1934151577479
39,286.7856704677101,238.4152525039775,101.04704923607379,340.15996996242114
40,286.89656426550476,238.6625479962778,101.6113214133827,340.16402465553864
41,286.5314278581578,238.5875304531032,101.93690663430586,340.21495408234614
42,286.66700533472607,238.7299973596504,100.50308794609003,340.2920783142383
43,286.49377921001474,238.56900641078474,101.15449349871881,340.29193054300714
44,286.52066143668236,238.48364176520872,101.01285243778234,340.32724133822853
45,286.7013090268689,238.75025947253366,100.83396102865464,340.295298453672
46,286.75703823690543,238.55329536083616,101.37024183345846,340.2731326200211
47,286.63715533104886,238.62731063121407,100.96879836888506,340.21310193235706
48,286.66565326225515,238.44102286395375,101.09389612203898,340.1943565669502
49,286.8170201840776,238.62466601179742,101.4673691938015,340.1757350884805
50,286.7779960610637,238.74622908096305,101.07714285377371,340.1674246704205
51,286.75883622758613,238.72553901842602,100.81648957752138,340.14638975745765
52,286.7436641605328,238.27466046352038,101.10579518094933,340.1504507350907
53,286.66603257123,237.92748700790162,102.75337136004295,340.1907053603795
54,286.65023127709185,238.36339314251606,102.1512655637798,340.28631868981813
55,286.45782627594184,238.26482761979867,101.16716155795946,340.2261957049613
56,286.4318596650052,238.50127474451844,100.99781739787879,340.2721005577883
57,286.45645740322885,238.16669205177007,101.07247282853808,340.2443458191585
58,286.67948400433335,238.3998267747453,100.98251244688039,340.29609703347995
59,286.8039539550866,238.56718422763015,101.21272651480763,340.2311544780625
60,286.9540974758236,238.56566689012337,101.57036470147868,340.2059481923821
61,286.7885838848551,238.9197374817553,101.46226284383572,340.17279909671186
62,286.55985838109325,238.05164442260252,101.5642717580801,340.1879181107252
63,286.50213331257845,238.01560597440937,101.61126044294514,340.15913479448903
64,286.61104016741785,238.09299554028385,101.30504191050947,340.1837700708032
65,286.8389592765589,238.65286976683328,100.88481631509374,340.2629561600722
66,286.8656852550029,238.5439489252016,101.33761715805032,340.360989799569
67,286.8159450153383,238.64312330513602,100.95120760201905,340.3675738518172
68,286.8334698018662,238.743762106846,101.18838224529895,340.3746165787043
69,286.7238389430293,238.40825476092516,101.38749621574773,340.3115379817904
70,286.7929360330218,238.62350857847855,100.9758623755734,340.28541854630953
71,286.65016508096363,238.5406412964571,100.78294066742575,340.2168335027333
72,286.72039934904416,238.2424780607174,101.18332617622457,340.17893090051746
73,286.86314637926023,238.548910188009,100.9991760223947,340.1706230446771
74,286.9778324591707,238.84016228366863,100.68082660534007,340.21838747886017
75,286.89187506552605,238.67566915757854,100.77590976637778,340.2258437892505
76,286.99546861316213,238.80450291286328,100.98320837520016,340.27956313014835
77,287.07422248051057,238.70359745028108,101.48874487502847,340.33083572342923
78,287.0090338389253,238.87826227871167,101.28038750105198,340.33382578229265
79,286.91463013801786,238.71359859529983,101.34577345401557,340.28632950574956
80,286.79775830461296,238.54483056187073,101.10377150649111,340.28106682411345
81,286.82680965222823,238.46637239806572,101.0839714569152,340.2401521929724
82,286.89223048028293,238.62433356456486,101.31273015698021,340.242596858998
83,286.88149126455124,238.6839627185228,101.45686058762543,340.19459569972025
84,286.7143980234676,238.35790169561855,101.66972490569746,340.20985783934924
85,286.6121707756595,238.4968655363033,100.93376128569253,340.26333672761365
86,286.7903666228044,238.25573275374666,100.73090611316904,340.4040716532672
87,287.1245758652397,238.81868795767414,101.4035103736794,340.3795315418138
88,287.0791563969093,238.81175029667168,101.15389697603706,340.35995076989457
89,286.90481521384436,238.82984869851157,101.03297416055271,340.35301696261797
90,286.8624625222573,238.6373683246085,100.73389655240656,340.3537127854668
91,286.94421569297015,238.5976527463448,100.95274358932903,340.2852602430073
92,287.0113228095842,238.67113294756993,101.28339502771625,340.2493241154633
93,286.873983558835,238.67234885766575,101.37813584675429,340.21581132042985
94,286.6811715072999,238.28681156006326,100.87143427446466,340.25701059094484
95,286.893819551445,238.39369018148818,101.07291137921727,340.29474062972565
96,286.97018440798087,238.70898192949616,101.11893365642084,340.3260627812421
97,286.88360442380093,238.7155381576209,101.10476637578388,340.4138354569939
98,286.9650290143308,238.49175056239838,101.11396506757991,340.4778866663574
99,287.0714451229004,238.75623056734244,101.36328374790315,340.4096577784882
100,286.9567875552169,238.62334317076673,101.36541103222483,340.34810597011887
101,286.9649094136728,238.714957419878,101.089783514322,340.2668765398998
102,286.80671616427696,238.3066269863957,101.43767798349482,340.2918593418254
103,286.7432047099717,238.18157806852275,101.2634900500099,340.2362367674926
104,286.7322753034657,238.20198734196194,100.8182582239587,340.2329472005338
105,287.0232276694264,238.51424801920243,101.22811785071501,340.2879256662987
106,287.08428310236434,238.50404146197698,101.59366492531821,340.4410712264365
107,287.08725749786345,238.65361746005144,101.7842681472913,340.51387459679114
108,286.94161256494164,238.79989517028153,101.12901611467123,340.52697546222026
109,286.80237149634604,238.55565947489262,100.77823383586075,340.46895953560653
110,286.99951262956625,238.38548848536524,100.94441249168523,340.45431135063177
111,287.276755150147,238.67582597961064,101.20608513780688,340.32973678809554
112,287.2535068209482,238.7389650083942,101.41370800375473,340.2634067822848
113,286.99791030283654,237.98994844669434,103.03772932707459,340.24328358104316
114,286.80166050355956,237.7875114646898,102.16243580398111,340.267478022887
115,286.99506872759866,238.11740879394245,101.51214739692585,340.2370081606225
116,286.97050127771007,238.41263224770827,101.53180459798563,340.28682898684536
117,286.8020467992785,237.98690757970203,101.39319196653452,340.3538322506776
118,286.965781146107,238.1623097345354,100.96470924586981,340.41584049769864
119,287.09904337348706,238.1180382501533,101.26929618819203,340.38980372985003
120,287.15881938413344,238.37872290606742,101.70795653246267,340.39075425538624
121,287.1648308233776,238.36578768785316,102.0344105397059,340.3362766784001
122,286.99326928478814,238.32768856301516,101.73604834850458,340.36554215157486
123,287.0097151641035,238.32358822076912,101.1609004845945,340.2729932134301
124,287.11929433185617,238.06308523246477,101.50726604413252,340.24869474280445
125,287.0785546951874,238.02735232233735,101.81773110459562,340.25361347089574
126,287.2007939693121,238.1937623459278,101.29553007791748,340.2728093645897
127,287.12439403484615,238.2586553338301,102.01635047312111,340.30156846403446
128,287.126249174868,237.9767130651123,101.1991960023819,340.38844320537584
129,287.20925477438124,238.22607225604486,101.4067353856857,340.4628929480488
130,287.0736641717157,238.09358601425888,101.58948869396535,340.48566848815295
131,287.18053017520197,238.18852573336088,101.42218000587633,340.45420396961026
132,286.9026724882819,237.73187484453354,102.12702310916912,340.3699031302237
133,286.8815176612619,237.33061359620123,102.32226865502008,340.3670568245368
134,286.954051624492,237.40435418823003,102.05240608160629,340.29709493986616
135,286.9698494911545,237.53668921628216,101.71218051413034,340.2344307917011
136,286.9667927324088,237.60933654789991,101.18681397015963,340.2365472190574
137,287.15000548258337,237.6347646690042,101.34772764985384,340.26001685772627
138,287.2042038964398,238.1529433629266,101.44165887701155,340.38255040062114
139,287.2695474547026,237.8803868431124,101.25367545242959,340.4652451792228
140,287.23571428764063,237.67880274358038,101.27083653938881,340.44396592275683
141,287.41741203456485,237.6049073438733,103.03372940577118,340.4475167060928
142,286.94050068761356,236.57289154784453,104.29241619865114,340.43258781361806
143,286.8228974213274,236.5824871038027,102.36062273718922,340.3074815419626
144,287.0846056658581,237.04682411081004,101.11933141252808,340.2494841858003
145,287.35904972627884,237.71424011455665,101.48684674297941,340.2354318188607
146,287.36789905452144,237.67385841429612,101.53405868750804,340.24581129278977
147,287.30656481188447,237.73992716198325,101.33658491319447,340.24271766629295
148,287.37518803325855,237.86586683983103,101.22058541899524,340.33650447287374
