year,tas,rlut,rsut,rsdt
1850,286.52303007773713,238.6257859983535,101.16761472746386,340.25231386053224
1851,286.62458578199374,238.7873575594962,101.088635902316,340.2428112838316
1852,286.6056105528943,238.87661880768758,101.2722332905825,340.27591279317534
1853,286.5466782510506,238.61373750698783,100.79802785246206,340.2196765809169
1854,286.6552666127524,238.54877227582105,101.23561493044839,340.19265969096756
1855,286.7942009465675,238.71605841046082,101.71738079835787,340.17854700106744
1856,286.7976755254677,239.01760583114572,101.26508163685723,340.2049444985394
1857,286.6987297187828,239.0367287978247,100.94677713800985,340.1888193055777
1858,286.6395760931545,239.03168239834295,100.59436397670872,340.2171137840015
1859,286.5648529001516,238.76415633815262,101.24861411775085,340.24510227187915
1860,286.4744632096237,238.42660160765573,100.83193048328144,340.30189576634206
1861,286.5751679460899,238.73054619253548,101.16033516448931,340.2626622640209
1862,286.43226011929295,238.4819181188283,101.52490453845185,340.2398268299076
1863,286.47129232891297,238.37592670692325,100.75272428302792,340.22767499795003
1864,286.6876247839694,238.45895059894596,101.61056028560934,340.24144690844787
1865,286.756288099748,238.7741493447417,101.79298784478374,340.2003485152609
1866,286.55277569292497,238.75479746304208,101.37700791349579,340.1914405774218
1867,286.44862289517613,238.4835991881761,101.15059955171974,340.183098257058
1868,286.4518228697945,238.41188086711938,101.12719596534794,340.2402002055499
1869,286.6346701402711,238.5326973372863,100.88878356088703,340.2394239044785
1870,286.8129035060684,238.77527625319053,101.02323015778501,340.24137011211263
1871,286.7455059260409,238.8353030051949,101.31027636548016,340.2650340613989
1872,286.75830370852196,238.6079753972663,101.25738235075467,340.2824226712211
1873,286.8054202857143,238.56421055187388,101.54784520500607,340.2357995633963
1874,286.72693324624703,238.7209901964783,101.61613501062571,340.2177720676589
1875,286.46322647280766,238.7473251838197,100.83487999836917,340.18476779739507
1876,286.5739097247337,238.40298203116484,100.65237032299363,340.2073889553935
1877,286.6810925720445,238.72046165395344,100.86723507283007,340.1610386226345
1878,286.68806337726545,238.8538065263571,100.88379246968968,340.15018208851154
1879,286.8848952956943,238.67087612418587,101.06440406452724,340.15618370794067
1880,286.7610791791448,239.06130647052512,100.97568563674959,340.21403148137557
1881,286.6531143447936,238.80286507969618,101.07683736952701,340.2226444667873
1882,286.7064188858311,238.70529736111106,101.20991233034884,340.20943581591706
1883,286.71575652614735,238.42022360438173,102.20830957021475,340.20506725680485
1884,286.31102579089423,237.25431876714757,103.92967557251728,340.28668997341657
1885,286.3296795051054,237.87156972373063,102.14892377460966,340.22242663030204
1886,286.457410068598,238.18784647181727,101.43139187791131,340.19231545844985
1887,286.6531984599857,238.3968649528355,100.99090484485652,340.1739216566505
1888,286.6048870706659,238.386290078165,101.37073360746228,340.1934151577479
1889,286.6589853529249,238.4687254977555,101.41434357130841,340.15996996242114
1890,286.7167467485246,238.69908848554766,101.35138297202859,340.16402465553864
1891,286.4771690244218,238.24943736629652,101.49227396768497,340.21495408234614
1892,286.6188568298148,238.4231124161928,100.82787652222625,340.2920783142383
1893,286.61130042220066,238.53175748462442,101.39733082025668,340.29193054300714
1894,286.62052489737863,238.7452016808759,100.90994370287858,340.32724133822853
1895,286.56022416296753,238.47480214837807,100.88438179599903,340.295298453672
1896,286.67925011440593,238.36064656405532,101.16393432743378,340.2731326200211
1897,286.8485447550166,238.7326031006293,101.15337327728865,340.21310193235706
1898,286.6729728183873,238.7312699352384,100.93311983116679,340.1943565669502
1899,286.7557203484468,238.74121302527246,100.70659887288821,340.1757350884805
1900,286.72100835509565,238.30149755989623,101.07535067436844,340.1674246704205
1901,286.7858324769428,238.70868569734554,100.97842263843296,340.14638975745765
1902,286.63845866087144,238.44709537711222,101.61571043275973,340.1504507350907
1903,286.47708094661624,237.82717354691837,102.38426860147297,340.1907053603795
