year,tas,rlut,rsut,rsdt
1850,286.8132061374094,238.87625461644538,101.39012749408361,340.25231386053224
1851,286.9161355429581,239.14786821685166,101.17301210878553,340.2428112838316
1852,286.73917056683325,238.9867586586854,101.19402429037599,340.27591279317534
1853,286.641269408229,238.92425970928446,101.23143313874199,340.2196765809169
1854,286.54037936121443,238.45078741758712,101.33849750079507,340.19265969096756
1855,286.64732665488793,238.85403740138952,100.96332904229791,340.17854700106744
1856,286.70863573580345,238.55060289475048,100.98948425933166,340.2049444985394
1857,286.7708965137828,238.95446422477673,101.07203849606896,340.1888193055777
1858,286.5905302726533,238.58979916741683,101.26599646576068,340.2171137840015
1859,286.74381030651983,238.75717596600444,100.70076550198758,340.24510227187915
1860,286.7307430938511,238.7448907400508,101.13609341515887,340.30189576634206
1861,286.67623947608706,238.6301265186511,101.66311580837818,340.2626622640209
1862,286.4864106687568,238.45302114110874,101.69473739475397,340.2398268299076
1863,286.44424591427634,238.3567639376415,100.95492277089708,340.22767499795003
1864,286.50935299320287,238.66725845789878,100.81585076233318,340.24144690844787
1865,286.56144235881544,238.51225033939897,100.89015857122003,340.2003485152609
1866,286.74788459684856,238.63313607794018,101.6784893298111,340.1914405774218
1867,286.724414390295,238.7789935174643,101.6407717323815,340.183098257058
1868,286.5953870001161,238.7145566885804,101.08091835993685,340.2402002055499
1869,286.5852942687248,238.53129802805128,100.92442854638004,340.2394239044785
1870,286.6781452701316,238.8493109469998,101.03436074850492,340.24137011211263
1871,286.7817664275421,238.87643816826835,101.21953859217912,340.2650340613989
1872,286.65304731008683,238.7192781557254,100.9945444781337,340.2824226712211
1873,286.6527638309447,238.85962604520174,101.14380097527216,340.2357995633963
1874,286.4976921632984,238.58656636357537,101.0257435491164,340.2177720676589
1875,286.695061363668,238.86113670759883,100.74755769990365,340.18476779739507
1876,286.68788043574995,238.8759813605741,100.58988741534544,340.2073889553935
1877,286.6060541101543,238.9212650402924,101.15506008553199,340.1610386226345
1878,286.6139216424398,238.6227743385326,100.89642009927628,340.15018208851154
1879,286.83890236755724,238.72734815597278,101.0488064062691,340.15618370794067
1880,286.7388835090375,238.7298945682971,101.84134824059034,340.21403148137557
1881,286.6931924036233,238.6799205136208,101.45564438345298,340.2226444667873
1882,286.60280843510094,238.6129242760534,101.23022730177873,340.20943581591706
1883,286.53017426191394,238.17790452719007,102.49726761637169,340.20506725680485
1884,286.2464473913122,237.02903286746826,104.14003929681373,340.28668997341657
1885,286.32608764092384,237.83866766162592,101.79364964536641,340.22242663030204
1886,286.5930109300902,238.37508284368877,100.96842813612533,340.19231545844985
1887,286.79906418757827,238.60797444019838,101.26771830380822,340.1739216566505
1888,286.72762194177795,238.47062378350643,101.43753021251263,340.1934151577479
1889,286.5989255826527,238.53775253930394,100.97668212712948,340.15996996242114
1890,286.7051806761354,238.56272032133492,100.90112148062089,340.16402465553864
1891,286.78249941500223,238.55062999733232,101.52076001640769,340.21495408234614
1892,286.71333947667114,238.69803316121428,101.5924218547649,340.2920783142383
1893,286.5447801903925,238.59224089011403,101.21429098780936,340.29193054300714
1894,286.62459815977076,238.64784896759258,100.79927304730082,340.32724133822853
1895,286.64225012452494,238.40674449742335,101.2474843555031,340.295298453672
1896,286.6600819490168,238.65826549635753,101.20642272715486,340.2731326200211
1897,286.65948520532777,238.73456045165753,100.82690369678181,340.21310193235706
1898,286.7292472284684,238.9026796646261,100.7883669153393,340.1943565669502
1899,286.7085190450355,238.71995831301538,101.05324175400004,340.1757350884805
1900,286.5569997104496,238.51306435052342,101.03831490547527,340.1674246704205
1901,286.7492446639922,238.339246329812,101.46177685548851,340.14638975745765
1902,286.760902715225,238.40989785088007,101.92372592134149,340.1504507350907
1903,286.5107686915103,237.8179003272056,102.81313359125198,340.1907053603795
1904,286.46932002906186,238.14006014346475,101.84611608361467,340.28631868981813
1905,286.5318658194396,238.54469089078336,100.7405903019636,340.2261957049613
1906,286.52370280972553,238.35589241118268,100.70285552341704,340.2721005577883
1907,286.50403316192575,238.1097004904367,101.4375121683875,340.2443458191585
1908,286.66552319487283,238.52515077396046,101.46582476104815,340.29609703347995
1909,286.60763318213134,238.54130971854548,101.22553772632278,340.2311544780625
1910,286.5674977059411,238.45988843166046,100.86536966663418,340.2059481923821
1911,286.5729038225608,238.4695034360459,100.98801606072963,340.17279909671186
1912,286.5685342144763,238.14547346794026,101.55702872996414,340.1879181107252
1913,286.6804993132342,238.01927547124546,101.70918770984194,340.15913479448903
1914,286.88651235769174,238.41345936120544,101.66601293075063,340.1837700708032
1915,286.74097058571033,238.68012251939157,101.32819207269885,340.2629561600722
1916,286.5827629207852,238.5289651421057,100.65000519090063,340.360989799569
1917,286.6530695143497,238.3840226565288,100.9741421214709,340.3675738518172
1918,286.86370002304176,238.70591895613987,101.26716608511124,340.3746165787043
1919,286.75094674918466,238.5880126514172,101.65002830756089,340.3115379817903
1920,286.5741602056383,238.38571374524975,101.29783656768795,340.28541854630953
1921,286.6978997519139,238.26697931082546,101.31471971309156,340.2168335027333
1922,286.77214255842256,238.42629567378438,101.38935378395502,340.17893090051746
1923,286.6693868093162,238.29503006903903,100.9163921447373,340.1706230446771
1924,286.68581969134726,238.2052476972094,101.36638572222837,340.21838747886017
1925,286.8039370790048,238.50761392582422,101.05866914275094,340.2258437892505
1926,286.8027525328361,238.43065101286595,101.06011037676528,340.27956313014835
1927,286.9088166235361,238.69438969657529,101.2229175644182,340.33083572342923
1928,286.78356962781095,238.6663062589782,101.34719111077767,340.33382578229265
1929,286.6760916112924,238.40144176012515,101.44759336535965,340.28632950574956
1930,286.6902818785315,238.46066840653643,101.24800475677858,340.28106682411345
1931,286.66273977560957,238.1468443712242,100.95124252484896,340.2401521929724
1932,286.7827002691338,238.43622706285774,101.2986981973216,340.24259685899796
1933,286.840308470231,238.2813364540455,101.12768578906402,340.19459569972025
1934,286.9135838748594,238.34743347986887,100.92809812553638,340.20985783934924
1935,286.9110790683543,238.4984578857126,101.14333341014607,340.26333672761365
1936,286.92212832661795,238.8252204443994,101.15387279023685,340.4040716532672
1937,287.0133089084447,238.50956476161193,101.55350034158208,340.3795315418138
1938,287.092421968112,238.89242495325826,101.27572924457905,340.3599507698946
1939,286.9645215674611,238.58605721811213,101.49187751821101,340.35301696261797
1940,286.7951067099589,238.58776216377544,100.98407673182915,340.3537127854668
1941,286.7379109463138,238.54863403649435,101.01732663563475,340.2852602430074
1942,286.6611758626397,238.31332316416044,101.09615800814124,340.2493241154633
1943,286.733583619267,238.3568681497849,101.22032610001183,340.2158113204299
1944,286.69982422631426,238.14813307925473,101.66834097566353,340.25701059094484
1945,286.70178753108866,238.31180984542107,100.53300419265655,340.29474062972565
1946,286.9465159429956,238.32614366185373,100.76151139844946,340.3260627812421
1947,287.1827134289444,238.70784181283764,101.269095410974,340.4138354569939
1948,287.23577360415214,239.13671459031409,101.20704434622515,340.4778866663574
1949,287.04241496281156,238.57105105843763,101.09206819782577,340.4096577784882
1950,287.00344636241823,238.72167585806417,101.11305102128343,340.34810597011887
1951,286.89714516058035,238.30418570163843,101.35123614916434,340.2668765398998
1952,286.78780066540827,238.43836529615604,100.95508567845161,340.2918593418254
1953,286.72255471049186,237.9792854208923,101.35188826656008,340.2362367674926
1954,286.87442190897815,238.25371771861793,101.09092763960996,340.2329472005338
1955,287.0756989416754,238.4486318035819,101.2077611558476,340.2879256662987
1956,287.12688183315646,238.88790598700703,101.44279026248203,340.44107122643646
1957,286.8257222152484,238.60002329042618,101.23617416994149,340.51387459679114
1958,286.88677919083045,238.35703816483365,100.8606806684856,340.52697546222026
1959,286.9031986916732,238.53565258501303,101.22114983521294,340.4689595356065
1960,286.96107309532886,238.43519552806148,101.15154561873881,340.45431135063177
1961,287.05807341203194,238.53259889619983,101.39117597194235,340.32973678809554
1962,287.0662284290341,238.20868696252697,101.84432629434114,340.2634067822848
1963,287.052254588859,237.5379819100847,103.62576432272982,340.24328358104316
1964,286.9412997450343,238.1301248150936,102.22252427395824,340.267478022887
1965,286.8319290839802,238.0044186778185,101.84367525357048,340.2370081606225
1966,286.84113100184794,238.06477107268896,101.34948450443336,340.28682898684536
1967,286.7998708703682,237.94058179963767,101.6208842021443,340.3538322506776
1968,286.92821543289045,238.20904234445936,101.44878723332967,340.41584049769864
1969,287.0414093939622,238.30157360831262,101.7466245604321,340.38980372985003
1970,287.013200546342,238.20797334839585,101.71528756862847,340.3907542553863
1971,286.8294419976791,238.09036462480012,101.86954538693193,340.3362766784001
1972,286.81073788215855,237.69815930834147,101.49297676301508,340.36554215157486
