year,tas,rlut,rsut,rsdt
1850,286.49965747290423,238.44271850090624,100.78463503676902,340.25231386053224
1851,286.71080449051357,238.6838056896983,101.1102277573766,340.2428112838316
1852,286.7224665032377,238.4642838712858,101.6887859892857,340.27591279317534
1853,286.6217580964824,238.71938399832996,101.3642395860109,340.2196765809169
1854,286.45861059640634,238.80359536627165,100.98399918792309,340.19265969096756
1855,286.43393433235616,238.3900931380565,101.18564291989405,340.17854700106744
1856,286.5053990471743,238.37699083798756,100.95999967336839,340.2049444985394
1857,286.6126691984863,238.70411291066227,101.21818499250519,340.1888193055777
1858,286.52023186545574,238.4879836783367,101.09273360799511,340.2171137840015
1859,286.7323492972425,238.81064428698014,100.85175550511052,340.24510227187915
1860,286.6767597944144,238.88715908626327,100.99629820754102,340.30189576634206
1861,286.53204678430194,238.82838291950645,101.53854310863765,340.2626622640209
1862,286.40101819720553,238.26833967212815,101.64517823993089,340.2398268299076
1863,286.5908683405319,238.49014453994087,101.1949612723432,340.22767499795003
1864,286.5929940077737,238.7080605854351,100.84410451222179,340.24144690844787
1865,286.5412458254861,238.72386501681137,100.93680906880952,340.2003485152609
1866,286.56927032804913,238.56835510337075,100.92928537305833,340.1914405774218
1867,286.69262770898985,238.51143872945394,101.25292714848676,340.183098257058
1868,286.7761162966,238.8561534119723,101.21364192206828,340.2402002055499
1869,286.6982797240925,238.76348125482528,101.25562792826413,340.2394239044785
1870,286.5987256808888,238.73113235144388,100.85323850112967,340.24137011211263
1871,286.6458328854383,238.65285465711338,101.16078549221156,340.2650340613989
1872,286.73405997963704,238.73044586765,101.25388479702362,340.2824226712211
1873,286.60872427821874,238.53480027310798,101.4416985009206,340.2357995633963
1874,286.56700930749594,238.5131374378682,100.98889766252728,340.2177720676589
1875,286.65807117515664,238.39472288371715,101.63289201813143,340.18476779739507
1876,286.5436851704106,238.47435839365903,101.21715355896872,340.2073889553935
1877,286.65443482334814,238.66269856066393,101.32187795964857,340.1610386226345
1878,286.6190588413887,238.55267991907613,101.14577688833582,340.15018208851154
1879,286.5883808960976,238.63102924288327,101.29150793904073,340.15618370794067
1880,286.6432847563215,238.42422532188334,101.33100467806457,340.21403148137557
1881,286.71108041876636,238.69607659487846,100.8380669454602,340.2226444667873
1882,286.71665072224937,238.947318392233,100.87213716087727,340.20943581591706
1883,286.68932366048,238.2321039047671,102.11937137200034,340.20506725680485
1884,286.47399892808374,237.01676062438375,104.00033290927017,340.28668997341657
1885,286.5545728293187,238.14145318201273,101.87476102149161,340.22242663030204
1886,286.60889946819776,238.34911701126012,101.23654925846108,340.19231545844985
1887,286.6090976223449,238.49167021862036,101.02752873219391,340.1739216566505
1888,286.55182968594556,238.53110788816767,101.16796306663876,340.1934151577479
1889,286.59144295546577,238.58198947655137,100.76973484228203,340.15996996242114
1890,286.68415097962804,238.48616924438738,101.04011339155875,340.16402465553864
1891,286.7823530562073,238.424697129024,101.39121580812828,340.21495408234614
1892,286.92599199840043,238.91830627384732,101.63563929476732,340.2920783142383
1893,286.80652508769225,238.95644646865063,101.43653778434356,340.29193054300714
