,tas,rlut,rsut,rsdt
0,286.78871570449036,238.844364631628,101.1281079715103,340.25231386053224
1,286.7268735641554,238.79588274642643,101.26675141359267,340.2428112838316
2,286.5635459160331,238.6179348983129,101.3636705778385,340.27591279317534
3,286.63781288985115,238.78602206935201,101.00355194294542,340.2196765809169
4,286.6409168051816,238.71855364269754,100.88221173479565,340.19265969096756
5,286.61419800398704,238.7588933290623,101.12671436444562,340.17854700106744
6,286.68133529494605,238.7092844466189,100.78331859236073,340.2049444985394
7,286.72250422586245,238.7121777931894,100.97907979401121,340.1888193055777
8,286.7827929260942,238.70743869907287,100.64710934063477,340.2171137840015
9,286.79016169032303,238.79855755147858,101.43644445476825,340.24510227187915
10,286.6343478493015,238.69625582454887,101.0955535841549,340.30189576634206
11,286.62205581679586,238.39335712673093,101.8193323638941,340.2626622640209
12,286.4799246645326,238.40568964976674,101.73036504604109,340.2398268299076
13,286.62261715393333,238.54763680753777,101.25037870030455,340.22767499795003
14,286.6716327169732,238.52339310222155,101.21878526803938,340.24144690844787
15,286.62417295716597,238.81797562838756,100.87832702630531,340.2003485152609
16,286.65844426759844,238.32970974016192,100.94137594242106,340.1914405774218
17,286.64683739568443,238.57694204142965,101.39335099378043,340.183098257058
18,286.692850116138,238.80891619807127,100.90894774702046,340.24020020554985
19,286.7314271801917,238.82957413026693,101.06107331379344,340.2394239044785
20,286.57246220415215,238.9929532199989,100.77097896947272,340.24137011211263
21,286.5845510463885,238.68735593327878,100.89323361164948,340.2650340613989
22,286.72323267557357,238.6418097014524,101.0143804646443,340.2824226712211
23,286.74398320639426,238.9364402075009,101.47964856351079,340.2357995633963
24,286.81603681681503,239.03918878055038,100.82418470455752,340.2177720676589
25,286.742032438827,239.01515085393518,100.86974238548078,340.18476779739507
26,286.6912421001436,238.85078570141138,100.70274041086095,340.2073889553935
27,286.6325654546453,238.75793001820477,101.01313910535482,340.1610386226345
28,286.57518615387534,238.5578967015151,100.90927071173404,340.1501820885115
29,286.74874847903186,238.49104191840217,100.80879970870149,340.15618370794067
