year,tas,rlut,rsut,rsdt
1850,286.5595857191576,238.63888471674,101.05527601218154,340.25231386053224
1851,286.78238399787296,238.91973386369816,101.13827976509448,340.2428112838316
1852,286.74649599765144,238.9004508078308,101.50125251103832,340.27591279317534
1853,286.7410151129232,238.84891905230253,101.1414822951994,340.2196765809169
1854,286.4798202081861,238.7362094280271,100.7947519956817,340.19265969096756
1855,286.57120137027033,238.7369578179964,100.84544345989839,340.17854700106744
1856,286.66678763298285,238.5291757842783,100.86678486933864,340.2049444985394
1857,286.6848204471467,238.93669785348004,101.03561202192508,340.1888193055777
1858,286.6470285782788,238.7510390062512,100.92818200121648,340.2171137840015
1859,286.64945945661276,238.70707103605073,101.07897300808223,340.24510227187915
1860,286.67183113526306,238.8740059052368,101.08862014356862,340.30189576634206
1861,286.57774457180943,238.56410399747787,101.85172735307002,340.2626622640209
1862,286.51340704551114,238.4343934670519,101.67485777488785,340.2398268299076
1863,286.4520043540477,238.3100914270825,101.48399915572755,340.22767499795003
1864,286.4641348525194,238.37621109776265,101.0662828508008,340.24144690844787
1865,286.605537607802,238.418343536797,101.20630095199245,340.2003485152609
1866,286.711234959746,238.51544936655424,101.56501414209932,340.1914405774218
1867,286.63994318600845,238.8778978098005,101.24297083169789,340.183098257058
1868,286.59527350734146,238.86760678957208,100.7515324852781,340.2402002055499
1869,286.43469122047344,238.38353319472913,100.99128844166383,340.2394239044785
1870,286.4868735258489,238.66622343087752,100.50971841759981,340.24137011211263
1871,286.6746842011415,238.56849607518856,100.78943415244838,340.2650340613989
1872,286.81562564247037,238.92704615325226,101.05461143575248,340.2824226712211
1873,286.69389665088494,238.50279146160798,101.74784776805143,340.2357995633963
1874,286.6002332845879,238.68626919421408,101.17733385484281,340.2177720676589
1875,286.74119745409695,238.7737558509382,101.1041353744224,340.18476779739507
1876,286.73303810112117,238.54609199127825,101.27858541992305,340.2073889553935
1877,286.83031858235626,238.6464121503055,101.22309638007819,340.1610386226345
1878,286.83694051648143,238.92535896882814,100.99807247456874,340.15018208851154
1879,286.6827265349599,238.8947061527554,101.13298975045494,340.15618370794067
1880,286.58268227428294,238.77888169260487,100.86009891096404,340.21403148137557
1881,286.6317615136615,238.87760577884936,100.68006770394231,340.2226444667873
1882,286.6283836767316,238.58924312034037,100.87519491048005,340.20943581591706
1883,286.81781454758794,238.13258631921636,102.91205543339403,340.20506725680485
1884,286.51567225578486,237.52977426463778,104.54086879580525,340.28668997341657
1885,286.3910058835752,238.02371008979856,101.90951964518449,340.22242663030204
1886,286.49456114390085,238.3210013652995,101.23284888268525,340.19231545844985
1887,286.6325439971219,238.3365942728631,101.12120474602756,340.1739216566505
1888,286.74513746108136,238.71096354733587,101.07694630538789,340.1934151577479
1889,286.70943040863295,238.75643993663894,100.95759722830952,340.15996996242114
1890,286.65216205812476,238.42398593733014,101.13791709561984,340.16402465553864
1891,286.7638137539638,238.41795665882714,101.42104511309532,340.21495408234614
