year,tas,rlut,rsut,rsdt
1850,286.54833522861725,238.47394063002466,101.8214311907412,340.25231386053224
1851,286.5683186227779,238.70672714889443,100.69269832481666,340.2428112838316
1852,286.5096332463929,238.38961572032522,101.02994175547742,340.27591279317534
1853,286.65593676803854,238.8393291725357,100.87178157472921,340.2196765809169
1854,286.67673044376085,238.8462764504011,101.18434058626615,340.19265969096756
1855,286.7097279351847,238.5481258481393,101.02095098291205,340.17854700106744
1856,286.7111203695919,238.89553560203566,100.93466724856393,340.2049444985394
1857,286.6380605662858,238.88403165947912,100.5950493807767,340.1888193055777
1858,286.70101921465186,238.51308403280095,101.03445152725489,340.2171137840015
1859,286.57823783862733,238.81018311001583,100.94258370405282,340.24510227187915
1860,286.719315559461,238.73602280200018,101.0045206908131,340.30189576634206
1861,286.7713786550452,238.8011677521165,101.44281836287105,340.2626622640209
1862,286.58266099327176,238.57459691792656,101.4926781549802,340.2398268299076
1863,286.67287815755293,238.54616286552505,101.45547863214051,340.22767499795003
1864,286.6621729001201,238.593120208356,101.12230095099495,340.24144690844787
1865,286.6674954163968,238.83878195968467,101.09429773235479,340.2003485152609
1866,286.6607229841227,238.85301806656233,100.71834983721872,340.1914405774218
1867,286.6682707034178,238.65535620917976,101.07321125944486,340.183098257058
1868,286.7713877829534,238.79380239196803,100.95908702706372,340.2402002055499
1869,286.8478379149241,238.89590692229726,100.97236954549192,340.2394239044785
1870,286.7414097329403,238.85012492302144,100.83777406102378,340.24137011211263
1871,286.7807979137711,238.8922213423086,100.8488881751601,340.2650340613989
1872,286.8444804607994,238.90044463510046,100.73508431134712,340.2824226712211
1873,286.97393382081344,238.78350966730864,101.51705580182085,340.2357995633963
1874,287.00237878015986,239.0470216238598,101.18481585540091,340.2177720676589
1875,286.708393000258,238.87604871438862,101.47235325202655,340.18476779739507
1876,286.62698092340315,238.7032558798678,100.69805548602534,340.2073889553935
1877,286.6979476314822,238.87086229281735,100.9084793006078,340.1610386226345
1878,286.7223526442961,238.9023392782166,101.13169346466988,340.15018208851154
1879,286.72593383787137,238.65126737809692,100.5696821445358,340.15618370794067
1880,286.67738272687956,238.72437129084526,100.66610614506197,340.21403148137557
1881,286.8955787948922,238.63598808625446,101.32723887611111,340.2226444667873
1882,286.89617776925206,239.00778970794158,101.17312776677626,340.20943581591706
1883,286.6708822673716,238.33738226784598,101.89293519508628,340.20506725680485
1884,286.42015100192344,237.30564242174702,104.03389466936672,340.28668997341657
1885,286.51717331003533,237.89013088447487,102.29697320220352,340.22242663030204
1886,286.6704767281846,238.52288979827472,101.17040186470275,340.19231545844985
1887,286.8593997448597,238.77086852078318,101.18181506136561,340.1739216566505
1888,286.6413740037993,238.5984771109602,101.49178886823843,340.1934151577479
1889,286.56242029250376,238.39015726418154,101.66293894584761,340.15996996242114
1890,286.4779578443055,238.26070558657548,101.34009157569027,340.16402465553864
1891,286.4779664174519,237.99799465439148,101.46831148192143,340.21495408234614
1892,286.5785127433841,238.50700434043424,101.20697889963127,340.2920783142383
1893,286.6151810191821,238.33398874339085,101.00638644387136,340.29193054300714
1894,286.83955504600596,238.44581863830126,101.29363462024583,340.32724133822853
1895,286.7765698308835,238.7014025098451,101.45321023487828,340.295298453672
1896,286.8174158134932,238.8842774434864,100.94490157176199,340.2731326200211
1897,286.7935009432792,238.72890145403952,101.25763633323965,340.21310193235706
1898,286.7958396371574,238.67882793750388,100.73124638004604,340.1943565669502
1899,286.8638629841693,238.78115743352816,100.96527066047248,340.1757350884805
1900,286.82496197292045,238.738159546344,101.09057402639341,340.1674246704205
1901,286.7061241375198,238.71858628204225,100.96233396185237,340.14638975745765
1902,286.53346400429297,238.14839354779463,101.64170477727147,340.1504507350907
1903,286.4624937135609,237.79227453419128,102.36554358715887,340.1907053603795
1904,286.5219567956288,238.17450984874094,101.71429302156291,340.28631868981813
1905,286.70073908712783,238.3509569861791,101.1235527800706,340.2261957049613
1906,286.8775454936601,238.68691703375183,101.45237116230176,340.2721005577883
1907,286.77535944421874,238.84673860769328,101.43280619139152,340.2443458191585
1908,286.6355131288609,238.39544643738444,101.00758334067227,340.29609703347995
1909,286.640260607227,238.45521335590433,100.77729093991282,340.2311544780625
1910,286.7932826189469,238.77508609191977,100.90525437008311,340.2059481923821
1911,286.8335843884491,238.4802454892997,101.55539374687059,340.17279909671186
1912,286.6780664149143,238.1479152553187,102.13266380020666,340.1879181107252
1913,286.72334110685273,237.97273464710153,101.41661628790224,340.15913479448903
1914,286.74385078434926,238.61164952037623,101.39021813367049,340.1837700708032
1915,286.66371819765936,238.46817679676937,100.8199568019399,340.2629561600722
1916,286.74837712157256,238.68503923305244,100.73565259782559,340.360989799569
1917,286.7511918440242,238.7004944812227,100.79090340140819,340.3675738518172
1918,286.8317569704618,238.4719414432159,101.07346222452024,340.3746165787043
1919,286.9902736021806,238.71522037298575,100.96748137984629,340.3115379817903
1920,286.90827819403546,238.64176490208683,100.68105509749593,340.28541854630953
1921,287.0344436023417,238.79396529815628,100.76345306007197,340.2168335027333
1922,286.9368852719908,238.7772490329086,100.86431464233743,340.17893090051746
1923,286.8796069698041,238.7548857608762,101.12259649238672,340.1706230446771
1924,286.9103240934366,238.58040524343778,101.46696074699543,340.21838747886017
1925,286.7788234696938,238.6826518240122,101.10219974092252,340.2258437892505
1926,286.93196276131795,238.62364317884712,101.02848935948089,340.27956313014835
1927,286.8660635356913,238.64166507446214,101.2857368512564,340.33083572342923
1928,286.70496105087574,238.46545678720432,101.0089118774514,340.33382578229265
1929,286.84117910315956,238.2599298551593,101.46749288108337,340.28632950574956
1930,286.864336362032,238.5851048261882,101.32131183694496,340.28106682411345
1931,286.8903363059794,238.7622181449229,101.11567619051861,340.2401521929724
1932,286.8497660521698,238.44287204387373,101.63234947880777,340.242596858998
1933,286.74098004448103,238.31697181640735,101.42694946358138,340.19459569972025
1934,286.84250991419606,238.4302377833064,101.30106161480789,340.20985783934924
1935,286.88646144037625,238.66286976608913,101.37691744929248,340.26333672761365
1936,286.75519811213127,238.51066667283737,100.60349501157214,340.4040716532672
1937,286.8664365258899,238.324051184793,101.66123253723855,340.3795315418138
1938,286.7321915912403,238.63129630821672,101.10340792167939,340.3599507698946
1939,286.78697775566684,238.42531526999855,100.78732865715985,340.35301696261797
1940,286.92958446942066,238.30068288896555,101.22543115919581,340.3537127854668
1941,286.93811603381806,238.60381217790328,101.27014489557705,340.2852602430074
1942,286.8894261031979,238.5691829202549,100.99355847787142,340.2493241154633
1943,286.8413602777525,238.52661291874972,100.59251980790582,340.2158113204299
1944,286.91468223710183,238.46314157813208,101.00018664532946,340.25701059094484
1945,286.9597768896358,238.4733435248854,101.03778794934948,340.29474062972565
1946,286.97865587555094,238.47333255478463,101.6811400994295,340.3260627812421
1947,286.88770870789307,238.42631182878276,101.35200092005734,340.4138354569939
1948,286.96133909589605,238.76015640555036,101.05121533911205,340.4778866663574
1949,286.7918084379217,238.52542448870835,100.81545685459416,340.4096577784882
1950,286.8435568927501,238.425264109297,100.65154047016945,340.34810597011887
1951,287.1695232801771,238.57356852657406,101.29866059070723,340.2668765398998
1952,287.02581379327063,238.64529530529524,101.69318766151844,340.2918593418254
1953,286.90064873127477,238.51773676375535,101.13638010187742,340.2362367674926
1954,287.02715055241987,238.496937044298,101.10605961816238,340.2329472005338
1955,287.0481601773476,238.38510537813832,101.10645392555404,340.2879256662987
1956,287.0476788339402,238.8108769099465,101.20331956778129,340.44107122643646
1957,286.9582912346728,238.8397326814495,100.67496624223088,340.51387459679114
1958,286.9838501886407,238.7269938172292,100.83456051089523,340.52697546222026
1959,287.17590124001634,238.7595972244978,101.29278601771432,340.4689595356065
1960,287.17144672601546,238.5894168039293,101.68083900679693,340.45431135063177
1961,287.05474456557516,238.72614942973584,101.6169898327722,340.32973678809554
1962,286.7743268415553,238.43182690823687,100.76062386451575,340.2634067822848
1963,286.7417151248532,237.6164360545761,102.42711076054285,340.24328358104316
1964,286.8720040368812,237.71645264090682,102.21761270346646,340.267478022887
1965,287.16934241871854,238.3844355417173,102.34108474470234,340.2370081606225
1966,286.84491028613166,238.28550729364215,101.31162756458572,340.28682898684536
1967,286.90529806793,238.22523205818143,101.64886356920158,340.3538322506776
1968,286.96240036672725,238.34509382323577,101.46601108863503,340.41584049769864
1969,286.9958895691582,238.0495290964162,101.7305330018262,340.38980372985003
1970,287.05151147584587,238.37276133872186,101.41911397559049,340.3907542553863
1971,287.051948786773,238.1066409830622,101.92265808480381,340.3362766784001
1972,287.1031086258106,238.23027830123655,101.58676950356,340.36554215157486
1973,286.9908397739126,238.22927494198848,101.35234761873062,340.2729932134301
1974,287.0260667072914,238.1046109577063,101.20571285834696,340.2486947428044
1975,286.92683898301317,237.75868669916676,101.47527451137887,340.25361347089574
1976,287.1527131232269,238.14602184150172,101.02597916229583,340.2728093645897
1977,287.30172391013485,238.07948008467898,101.45121320358946,340.30156846403446
1978,287.43361133678764,238.33987822370673,101.85722928437626,340.38844320537584
1979,287.27542505273607,238.37655717340667,101.50581824718843,340.4628929480488
1980,286.9583822427816,238.12608399694366,101.0858763261679,340.48566848815295
1981,287.1303109304095,237.98058479602335,101.14936361949277,340.45420396961026
1982,287.2706827711141,237.91429307531394,102.21085409641886,340.36990313022363
1983,286.9748646162459,237.5598323988327,102.54858244172148,340.3670568245368
1984,287.0552838277293,237.8542123874506,101.56724754397959,340.29709493986616
1985,287.0896897957638,237.6740792643669,101.38942798768501,340.2344307917011
1986,287.10462364604604,237.72643517546132,101.36825415449488,340.2365472190574
1987,287.18413000322283,237.62757819988437,101.4497025815088,340.26001685772627
1988,287.1981905571253,238.0670152454475,101.39648813159079,340.38255040062114
1989,287.2092657327178,237.81168022284268,100.82035263218764,340.4652451792228
1990,287.2944300179422,238.18373852637617,101.35114026801595,340.44396592275683
1991,287.32172197702425,237.61160408449868,102.47817575463033,340.4475167060928
1992,287.1109774773585,236.67691820735615,103.75248307791605,340.43258781361806
1993,287.1563803979672,237.1846413026673,102.20172433479098,340.3074815419626
1994,287.0999319599353,237.44890430562248,101.4680375021175,340.2494841858003
1995,287.2730043540891,237.52039198273562,101.11887342674434,340.2354318188607
1996,287.506817067422,237.6441960693627,101.2964939944839,340.24581129278977
