year,tas,rlut,rsut,rsdt
1850,286.4538689243513,238.61671584731687,101.08160913277135,340.25231386053224
1851,286.61191998144085,238.7572813327473,100.9958439641987,340.2428112838316
1852,286.5965232808215,238.4373242721814,101.91641995799877,340.27591279317534
1853,286.57460775062555,238.47592681209608,101.41754658376458,340.2196765809169
1854,286.554739760952,238.52141280290311,101.17595889753676,340.19265969096756
1855,286.576416047288,238.76095226719372,101.0715748886467,340.17854700106744
1856,286.4194520786373,238.68752621298833,101.08414589194389,340.2049444985394
1857,286.4760051513743,238.50138407856753,100.89415843394033,340.1888193055777
1858,286.5686630302317,238.28293644173814,101.21208000167428,340.2171137840015
1859,286.60419785582076,238.84364538846827,101.24984438411859,340.24510227187915
1860,286.56103913802,238.38708097893004,101.11078602256578,340.30189576634206
1861,286.60891365089606,238.31313073022167,101.86335044574696,340.2626622640209
1862,286.5557780265288,238.5139729378791,101.98589755289866,340.2398268299076
1863,286.4907169973879,238.2162146263537,101.08055276191966,340.22767499795003
1864,286.5664766943881,238.35681994736493,101.09809836317665,340.24144690844787
1865,286.719123671748,238.80034283066507,101.1168368277667,340.2003485152609
1866,286.65736757939754,238.7416963957115,100.71821399489649,340.1914405774218
1867,286.6232262913632,238.72425591972478,100.75746282706342,340.183098257058
1868,286.6850474998613,238.8439950069995,100.68419865626345,340.2402002055499
1869,286.62146574188927,238.7196865636333,100.95562047102642,340.2394239044785
1870,286.67245604190146,238.80230629196004,100.83561267731454,340.24137011211263
1871,286.6283350499656,238.70033212202122,101.10465259775084,340.2650340613989
1872,286.59595544762936,238.73358300292878,100.90875202238972,340.2824226712211
1873,286.67433583364635,238.94725949011365,101.33369183642192,340.2357995633963
1874,286.5343988328727,238.47417340535753,100.96987174176525,340.2177720676589
1875,286.64936509351014,238.61519821294397,101.35581462430396,340.18476779739507
1876,286.83304690973637,238.6665813501038,101.2376651628045,340.2073889553935
1877,286.71738256106687,239.11051494249372,101.4088371812369,340.1610386226345
1878,286.54309163940144,238.4960561611638,100.99150089645882,340.15018208851154
