year,tas,rlut,rsut,rsdt
1850,286.70975460920425,238.80933141921727,101.04627233422646,340.25231386053224
1851,286.7566786056331,238.711027253565,101.1801672620473,340.2428112838316
1852,286.8381290240226,238.80965196070804,101.19474685842293,340.27591279317534
1853,286.6191827838107,238.83692163580227,101.34621895202433,340.2196765809169
1854,286.59520100068534,238.73399791218174,100.72839489465464,340.19265969096756
1855,286.6824470821642,238.84771488443198,101.03591826773936,340.17854700106744
1856,286.6811174145918,238.70111504822012,100.8196465671305,340.2049444985394
1857,286.80155990952227,238.9493103243983,100.9769248882684,340.1888193055777
1858,286.6307355619895,238.738813291748,101.3860030577929,340.2171137840015
1859,286.6033101924485,238.59830896463473,101.17225103245737,340.24510227187915
1860,286.49924765415363,238.8504745797143,101.02070869137322,340.30189576634206
1861,286.49149310251545,238.51532272904282,101.45078978962732,340.2626622640209
1862,286.5100793788218,238.0638591827108,101.6427209998082,340.2398268299076
1863,286.6317240015722,238.43394760148655,101.09592556854956,340.22767499795003
1864,286.7685920601397,238.73164649286483,101.08903011714399,340.24144690844787
1865,286.7845039464207,238.9584910282189,101.02463620061195,340.2003485152609
1866,286.60454180698076,238.5674297163262,101.13816901641985,340.1914405774218
1867,286.603562246417,238.5313496727664,101.1276268127388,340.183098257058
1868,286.46529276692513,238.6630756957359,100.92708274303546,340.2402002055499
1869,286.4355454010568,238.57639818359027,101.14957381724696,340.2394239044785
1870,286.50513491032206,238.3153138735655,101.26922794272224,340.24137011211263
1871,286.6067318256019,238.37153340210568,101.65498302838053,340.2650340613989
1872,286.6676741868778,238.62733745708636,101.75079665638036,340.2824226712211
1873,286.4987008769028,238.21898543080155,101.81689991342745,340.2357995633963
1874,286.73736525402086,238.68984081960505,101.39875603797344,340.2177720676589
1875,286.5754734499369,238.63178490741586,101.24813286728163,340.18476779739507
1876,286.5277304032337,238.4455695856185,100.80134625333817,340.2073889553935
1877,286.6700303348987,238.8943590035436,100.545758367895,340.1610386226345
1878,286.5732956442616,238.90156208677993,100.93830357769222,340.15018208851154
1879,286.5310992180695,238.4581324973275,101.02427546994143,340.15618370794067
1880,286.60657824284993,238.67533753602513,100.69881452476426,340.21403148137557
1881,286.751622144694,238.61112124973897,101.12426109260404,340.2226444667873
1882,286.76847681013766,238.75557325362115,101.23839495484016,340.20943581591706
1883,286.76130923143336,238.17991198659604,102.64190598104268,340.20506725680485
1884,286.3650749495384,237.36008978633836,104.17464094978034,340.28668997341657
1885,286.2046525873519,237.90965908087423,101.80407709136098,340.22242663030204
1886,286.41522665252114,238.14565070833703,100.9241536900504,340.19231545844985
1887,286.61626060657085,238.50045984807753,101.0366520862167,340.1739216566505
1888,286.5665858130519,238.61245277620083,100.89610462011048,340.1934151577479
1889,286.47605936911265,238.23345394520922,101.05115322713266,340.15996996242114
1890,286.5891383796472,238.25340227668028,101.12558961365141,340.16402465553864
1891,286.6653323611002,238.34799290546485,101.65924245466887,340.21495408234614
1892,286.65634668949093,238.50813389846053,101.13706402467103,340.2920783142383
1893,286.76816121987457,238.81312625625063,101.02304349761228,340.29193054300714
1894,286.6823623297813,238.6671765178174,100.8230824200989,340.32724133822853
1895,286.83273613301543,239.0253101307134,100.69292318127248,340.295298453672
1896,286.7943393574801,238.77144879795802,101.41198296561619,340.2731326200211
1897,286.712908926734,238.69258712205172,100.75169865489399,340.21310193235706
1898,286.65591778972595,238.6496553823154,101.21022901452294,340.1943565669502
1899,286.6971829587745,238.55568271779188,101.17789206102925,340.1757350884805
1900,286.7528900947447,238.7595715209836,101.02385665591214,340.1674246704205
1901,286.7029862016031,238.71842116995603,100.99972620229562,340.14638975745765
1902,286.70821068456286,238.20842008800767,101.17853404729992,340.1504507350907
1903,286.65309778258865,237.93068862265815,102.38087813856305,340.1907053603795
1904,286.7123540409182,238.47031420504595,101.78152004913369,340.28631868981813
1905,286.7085894837597,238.4497511500446,101.17102087028888,340.2261957049613
1906,286.68570384051503,238.46110789352386,101.33357270121492,340.2721005577883
1907,286.81243516900196,238.46017900428328,101.20828520539125,340.2443458191585
1908,286.84784728863525,238.46893653326265,101.8715512112624,340.29609703347995
1909,286.714353367331,238.69009102511652,101.38024535909399,340.2311544780625
1910,286.5784135997739,238.29955163009424,101.04962834370968,340.2059481923821
1911,286.5484690968561,238.22298354533976,101.23653075561454,340.17279909671186
1912,286.58914054983495,238.06603275681252,101.5032127753996,340.1879181107252
1913,286.61012233751563,238.07925725635656,101.71650102089893,340.15913479448903
1914,286.57629141874804,238.2519733497637,101.59211302703129,340.1837700708032
1915,286.66031975343435,238.49786520527178,101.12970562599135,340.2629561600722
1916,286.72569350118124,238.53166480287769,100.8597226935558,340.360989799569
1917,286.7915752527132,239.02426211702104,100.82775499475218,340.3675738518172
1918,286.65681416546437,238.3463363844443,100.80539370563781,340.3746165787043
1919,286.7997733019969,238.57551862916395,101.21766203682597,340.3115379817903
1920,286.9057027199696,238.55364508159084,100.81879413819199,340.28541854630953
1921,287.00171315271996,238.49895370115118,101.27612736758238,340.2168335027333
1922,286.91847288937953,238.68681677396955,101.1191927992338,340.17893090051746
1923,286.8369463832651,238.496075586624,101.1104714630146,340.1706230446771
1924,286.847320099064,238.56124957720223,101.2299352205207,340.21838747886017
1925,286.90146717103084,238.60614987421823,101.15024084630387,340.2258437892505
1926,286.77977531350126,238.6687782597348,100.95951566926112,340.27956313014835
1927,286.94815173102785,238.83758876639013,100.88390354332687,340.33083572342923
1928,286.93100349190905,238.90242639349913,100.88412122109703,340.33382578229265
